1.767925498475750956e+01,-4.141358833055718236e+01,1.926377487650226072e+01,-3.375115940762255740e+00,-1.495723688967837894e+01,2.391934709029327166e+01,-2.229097781247638110e+01,1.677921518767887932e+01,-1.078603944037146611e+01,-1.574569499813436080e+00,4.103784811494961104e+00,-2.312912832994577172e+00,-1.756280745054090708e+00,1.584240244943487586e+00,5.628131283184519829e-01,1.143115334366780145e+00,-1.499293517725970748e+00,1.046848757026130228e+00,-1.367639223268434678e+00,2.699766895472486272e+00,-2.573574449680965381e-01,1.686442904714845481e-01,-1.463607442376785861e-01,-1.451878190966892634e-01,1.760741635332253030e-01,3.084075320022758304e-01
1.764563806971380444e+01,-3.963818046142209539e+01,1.842350563368723471e+01,-1.995566573971497615e+00,-1.635486781395085742e+01,2.116655152460391065e+01,-2.419504534259881723e+01,1.544462295945212915e+01,-6.901999292195880820e+00,-2.059884740857117702e+00,5.195371698583302056e+00,-6.213912645182329442e+00,-4.765088838984442354e+00,7.546086781904551843e-01,1.254042702454770453e+00,3.856132927229715679e-01,-1.223733604961023680e+00,-1.649924780543799097e+00,-2.546198615547043076e+00,8.532100844487615632e-01,-2.171117201464645985e-01,5.295154478058424624e-02,-8.468520694558261119e-02,2.012586231597091393e-02,1.375934722147326150e-01,-1.053622911571371334e+00
1.808624398312086612e+01,-4.023330395809285420e+01,1.716145176730926281e+01,-4.831779578474346692e+00,-1.756155083112682647e+01,2.437254036250485001e+01,-2.327251412344556414e+01,1.039916854253569944e+01,-1.026025651099959113e+01,-3.395623939964946381e+00,5.626262616805818517e+00,-9.107441829665946287e+00,-3.688860919492928048e+00,-9.807621387376210809e-01,-4.836520760093301896e-01,-1.274377344969025883e+00,-4.823347632468464319e+00,-2.033579205506597098e+00,-9.755930768651277507e-01,1.954887516245482071e-01,-1.593383963144038962e+00,-1.052602718044510333e+00,-4.210929686193873311e-02,7.941747752421858542e-02,4.723399745884116624e-02,4.348835256494461010e-01
1.806338391211609817e+01,-4.551814536211254847e+01,1.514032169069056977e+01,-2.681672996930825725e+00,-1.747214019035767762e+01,2.630699060679753387e+01,-1.611483620014432105e+01,9.757427632889262625e+00,-2.960241426390446406e+00,-1.207655596492840289e+01,4.672878848247608907e+00,-7.571301280067197936e+00,-5.654996778553808667e+00,4.479724531024081635e+00,5.654054926473990328e-01,-1.193533113015728730e+00,-1.772750023085855053e-01,1.496210956001563230e-01,-4.185250671773832920e+00,7.455495965511950152e-01,-5.267167689402696418e-01,-1.352952896416596662e+00,8.490810514337501780e-02,-9.267576922758745395e-02,-9.468684188515388289e-01,6.107697753767921123e-01
1.774304060666357330e+01,-4.102854435671184774e+01,1.325914249947035017e+01,-1.433754603840613928e+00,-1.705546320340474153e+01,2.361250698058823971e+01,-1.647508255869358607e+01,7.414738275208208051e+00,1.748725125011472370e+00,-5.696283036880277706e+00,8.163283251881489733e+00,-4.885010824160836762e+00,-6.517718241684712588e+00,6.175629535446567786e+00,-1.267576733412996814e+00,-3.486433765001432317e+00,1.495400537894681969e+00,3.140953956649471301e+00,-1.776670734949359787e+00,1.724201029827642007e+00,1.945626087355746714e+00,-2.505505559212015676e-01,-1.891498398983801343e-01,-1.272301385429522314e-02,-9.980141975030614176e-01,1.465451730828296606e+00
1.707725260924120292e+01,-4.729651917081378087e+01,5.830667822733505368e+00,-1.544282728332380561e+00,-2.020400662943893977e+01,2.017539665428616047e+01,-7.635789704527268240e-01,-3.170260968674417867e+00,-7.713562036313053039e-01,-1.303835027096984511e+00,6.057408181811762660e+00,-8.315238714669028752e-01,-9.498613715793627676e+00,3.277689583234627779e+00,-3.855687430556297701e-01,-3.609905075172105793e+00,5.382512574774621861e+00,8.882512971999048546e+00,-1.981024533578998881e+00,1.294452086351320697e+00,3.434088191390296529e+00,2.515065419580822526e-01,-3.997880377098074756e-01,-9.934732728630572829e-02,-2.940051054320145796e-01,9.593178482416716557e-01
1.664973427981177423e+01,-4.524153408407074295e+01,-3.953265703854099145e-01,-1.729762006793559515e+00,-2.417916785441562766e+01,1.714100044797812217e+01,-5.521538541030030167e+00,-6.006460834945923644e+00,5.651972230930420338e+00,2.456609367452372794e+00,-1.936544220006087835e+00,-5.318413825883176571e+00,-7.154828044010449695e+00,8.336167814530164311e-01,-1.376035828004784412e+00,-7.275612316341407038e+00,-3.190453572745096888e+00,3.921660531825222229e+00,-4.580001367575955662e+00,-8.088724656973909077e-01,1.619012830196467689e+00,-3.442052354002650416e-01,-7.235209312302888218e-01,2.483591160779898693e-02,-7.924750663386906369e-02,3.055206097514750474e-01
1.577074393515619022e+01,-3.999008180986686511e+01,-2.638280228869917643e+00,2.262811053719207433e+00,-2.219839099142845740e+01,1.271819705084162777e+01,-3.097385409153006197e+00,-5.565680039659801182e+00,7.251276669604547642e+00,-1.815955124946416310e+00,4.155006568942812839e-01,-2.676677795783946490e+00,-6.862729679340403344e+00,2.255921652214086248e-01,1.030087469867643435e+00,-4.320440305046800766e+00,-9.140820255865163002e-01,8.913626647934096425e+00,-4.484684032485008132e+00,-3.744906702080148531e-01,5.771157965748612284e-01,7.414136144507776915e-02,-5.629129066135505344e-01,1.975833950191377142e-01,5.679425764905529639e-02,1.635489845046974366e+00
1.468590200626805320e+01,-4.492656600984899740e+01,-1.277212348839396405e+01,-5.235666146796285503e+00,-2.218730619491667966e+01,5.550327175379216271e+00,-9.285388933037597159e-02,-5.040263030968481495e+00,-3.007805801530653578e-01,4.988757225108176208e+00,2.481503087044371281e+00,3.876070823354377026e+00,-1.561613952382281623e+00,8.859649276975564147e-01,7.099260334163924213e+00,-3.265627531351424362e-01,1.925342191636187084e-01,8.955068050751123110e+00,-3.032928120954370588e+00,8.964792493980577870e-01,1.314324999543099448e+00,-1.031583877453247505e-01,-8.427103715383819915e-02,-2.374093203485494741e-01,-3.728532793160346803e-01,6.703302107967413770e-01
1.411007955700192795e+01,-4.082470004040702349e+01,-6.791857936072261737e+00,-1.686524594149291234e+00,-1.422452263181045495e+01,1.257718291324944992e+01,8.664197933286259534e-01,-1.891017042397451720e+00,8.413737967038831256e-01,1.654445170038769397e-01,-3.789834817348608276e+00,3.362277626131640496e+00,3.301308091401369271e+00,3.481755922359117239e+00,5.100265666280173527e+00,-9.357930540138490461e-01,9.418831104496709905e-01,3.189029557926931879e+00,-1.808236821553862228e+00,-6.253465830612638110e-02,3.075104589078056172e+00,-3.916751058611617209e-01,-2.285642327822662578e-01,-1.827355414720343851e-01,-8.028561132533021949e-01,5.304237304702512645e-01
1.353477771322476109e+01,-4.695018890183640536e+01,-1.655804972592648738e+01,-1.263228371164448127e+01,-1.651580410907042662e+01,5.485146347153708746e+00,-3.774413155236015172e+00,-2.075025957279143796e-01,6.493068930430176522e+00,2.907787435013677868e+00,-6.522434300855437961e+00,-1.899926006279234247e+00,3.505077910048039147e+00,5.823845066229126566e+00,-2.766464100198376408e-01,6.994549698906656066e-02,-5.108845114363752549e-02,3.340798193670964533e+00,1.117286266308105791e+00,-9.105879418685481896e-01,1.232616991793371586e+00,-9.502403639608459907e-01,-7.493925508317191009e-02,-1.314999491988792790e-01,-1.191776818146383476e+00,6.793537299130597562e-01
1.305473224074399852e+01,-4.097797796190293695e+01,-2.692444390326885983e+00,-3.163429385864531540e-02,-3.886919101221478212e-01,1.108287665549907430e+01,-5.426887982910082897e+00,-1.141180059048832129e+00,3.439341700248669920e+00,3.918614697923181733e+00,-1.448018118925454845e+00,-2.013593704071380941e+00,6.371461236338430423e-01,4.403805201343432785e+00,-3.814997981713521558e+00,-5.951480643701072548e-01,3.244186692881420697e+00,6.179101315911875503e+00,1.522722010902799461e+00,-1.836561576854344846e+00,1.848965717158322364e-01,1.841349359412582792e-02,3.044287583951217901e-01,-1.274297538637298444e-01,-6.234891348637602304e-01,-1.965627594104251905e-02
1.266347091582212592e+01,-4.952768077810981140e+01,-8.955639683190520728e+00,-1.230401804662553777e+00,-3.148611413292840666e+00,7.329718112877193548e+00,-4.893274001314720678e+00,-5.907311731619263817e+00,-5.893455282530861261e+00,-3.016615157344646470e+00,-7.599097661800059411e-01,-4.658707114973691610e+00,4.798062048947262959e+00,3.029386676440233739e+00,-6.518119474239985500e+00,-4.921741689405397580e+00,-4.665482882290610256e-01,4.496314193691689276e+00,-2.190810590090099541e-01,-1.239909442253774641e+00,-5.882539756567468636e-01,-7.803896253044497744e-01,-5.062537374724569439e-01,9.449219291591293146e-02,-1.167447107190834471e-01,-7.403922711546581104e-01
1.208177299237935820e+01,-4.537535145650169000e+01,-3.200705315579094989e+00,5.195950794550904916e+00,-1.610277599623794131e+00,4.610857619651997474e+00,3.254898722187899107e+00,-4.117015371484069597e+00,-7.109365864349522113e+00,2.712023886068619660e+00,2.319260595932896685e+00,-5.565034212468751740e+00,1.018991373902849773e+00,-8.488126009538493610e-01,3.548093431357711047e+00,-1.616914973326790128e-01,2.138735927028409645e+00,2.924785142318284237e+00,-3.909020849375627549e+00,-1.304217522480138447e+00,-1.085516481633048702e+00,3.284449428195315018e-02,-2.755346272469113567e-01,-2.378803773799546550e-01,4.729690763230968154e-01,-1.031792726415489553e-01
1.176091028664329308e+01,-4.422382607209605254e+01,-6.074190296362808716e+00,-7.637011081184106320e-01,-1.393692284497917377e+00,-4.238873626435914477e-01,8.612869555882868289e-01,3.993274876178620314e+00,-1.597561256518181372e+00,4.252751445574110001e+00,-3.626239980964607756e+00,-8.414522946862337704e+00,1.743716007158724990e+00,-8.895180637500612608e-01,3.275465584870603131e+00,-1.038432655865446641e+00,2.177006037016970541e-01,-6.978277863527087010e-01,-5.837396554220099176e+00,1.081658563798590933e+00,-1.910081534389454383e+00,-9.726142087445798223e-01,1.668297069064745008e-01,-1.469861652411840469e-01,6.184459255758701923e-01,-2.575978903198485881e-01
1.210733264052193014e+01,-3.616345560963965511e+01,3.659283622500853372e+00,1.141082769237003358e+00,-4.535883589347111666e+00,1.309294329535955814e+00,-4.886836078628625124e+00,-4.465592342330431674e-01,-8.198606053567886187e-01,1.779009918643518651e+00,-6.020746924778484832e+00,-6.839058580674534760e+00,1.538320124310457615e+00,1.765022705123539426e+00,-3.491296925961728803e+00,-2.049386237950347134e+00,8.857098147668337473e-01,-2.994247755632100549e+00,-2.655187422604986747e+00,9.490301544741251705e-02,-2.537011541827262739e+00,-9.664213720205994118e-01,1.873745653722746485e-01,-5.435356898014734317e-02,6.640763507046819614e-01,-1.246935308325846647e-01
1.275376903604611378e+01,-3.603054412454677191e+01,-7.084600732670993245e-03,3.428041573614045934e+00,-2.354949020398727999e+00,3.374258366826091926e+00,-1.438675486836727080e+00,-7.368696360287610325e+00,-3.738851584813084106e+00,3.252057737390162462e+00,1.810208299601616222e+00,3.906293939207177157e-01,5.101396344184685461e+00,8.273246071068997010e-01,-3.998408782295979513e+00,-2.351643057134330306e+00,-1.874280412584325317e+00,7.527683971112821837e-01,3.997139629035101338e-01,1.414715481887669268e+00,-1.775297032560205768e+00,5.178070278669041349e-01,-3.645346651430711460e-02,1.882941787404075473e-01,4.386238136303263202e-01,-7.925879427768504071e-01
1.300803424698571220e+01,-4.191912405767088501e+01,-1.465532929166911380e+01,-8.564313948998314885e+00,-8.176266272254730794e+00,-2.644350354502893907e+00,3.615918457217058180e+00,5.858646500995465800e+00,-2.340315159805403056e+00,1.501250420905427541e-01,5.087489911919611529e+00,1.733907894983370612e+00,-7.555095237685995890e+00,5.271949242528743973e-01,4.133496716183801212e+00,1.635420508113753391e+00,4.205275140821480129e+00,1.527914175968740906e+00,-3.923364292822927535e+00,-1.759974169467654614e-01,-1.924153790036722822e-01,5.194588538671988109e-01,-3.975691548867523184e-01,-4.013785535870215138e-02,-4.197289204816521124e-01,2.087897570455299057e-01
1.458826970931239053e+01,6.406933987501391314e+00,-5.905136953930138766e-02,-1.006454944209805547e+01,-8.199768408122853458e+00,2.211910373023775911e+00,-1.080719974568103148e-01,-1.414052379134749238e+00,-2.630983927226457908e+00,-2.014750102480725946e+00,-9.356995334662270292e-01,-1.082962689229177933e+00,-2.315311543434387165e+00,-9.522074453462409105e-01,-9.440720682379818429e-01,-1.556814268625058340e+00,1.086539770597031662e+00,3.027146275685020704e+00,-2.008638231279836095e+00,-1.566098368314497447e-01,-1.430571635909663630e+00,-6.268417021264816036e-02,-9.322419428688311083e-02,-1.077893941739981182e-01,-4.492688898716352686e-01,7.454442992329918249e-01
1.672505059333748534e+01,7.890575280504624756e-01,-1.729908505849948952e+01,-2.135181251452271667e+01,-3.915194512640361779e+01,-3.480597029602081616e+00,-1.756451566312812629e+00,1.534991193833747936e+01,-2.684827052061999808e+01,1.741592150876228118e+01,5.439452876812150173e+00,1.261272366059510119e+01,3.046596639624144398e+00,-2.783494578092328808e+01,3.380857389645579136e+00,-5.155114185692601048e+00,-2.576141987076003836e+00,2.533015287447124564e+00,1.116930168060265238e+00,-4.040462847291974136e+00,2.311831620394575459e+00,4.006803645946567238e-01,1.818825938778938778e-01,1.786038273960198208e-01,-6.949942697013133941e-01,8.402524079354921349e-02
1.735461358326392656e+01,3.474471490020123454e+00,-1.874567299444550272e+01,-1.444108163146578505e+01,-4.851774980778942137e+01,6.309194325208911103e+00,2.083236187112947335e-01,2.382696172693477976e+01,-3.814223871287676815e+01,2.695275009132731370e+01,1.848109635322813249e+00,1.411081815021545260e+01,-8.050815939641141838e+00,-3.206575651844203634e+01,1.361188305473802318e+00,-1.530804372572858840e+00,-6.868126394380847932e-01,6.278034378247324909e+00,1.429241790691246905e+00,-4.591680084045689725e+00,1.555093154247647824e+00,-6.814402515273108030e-01,-1.954117627583046024e-01,5.056363951621606345e-01,-4.790690635645284412e-01,8.209391578692309954e-01
1.762746251325351210e+01,-4.201318489629643160e+00,-2.743921278189170110e+01,-2.578165274102724425e+01,-6.049188108115458817e+01,-1.525611667415523787e+00,-9.062253265852817208e+00,1.426870335350253605e+01,-4.344835011968685734e+01,2.720520841247720512e+01,-1.418615667038102934e+00,1.162805539706555535e+01,-1.145938307455874394e+01,-3.204676750418036590e+01,4.180757021801034590e+00,1.482408417045993687e+00,4.046067910918611510e+00,8.746927975749288819e+00,3.153710546017161054e+00,-3.531918990455760188e+00,1.911280658557557688e+00,-2.569339523519283408e-01,3.949668294684248460e-02,3.892022210283476169e-01,-1.169822247270983828e+00,3.546649650260796371e-01
1.772976343553198220e+01,-5.653100439828434576e-01,-1.981772175029880856e+01,-1.805470880707149561e+01,-4.837728561579260855e+01,1.020346680604289347e+01,5.175090912258085041e+00,1.755860091159260961e+01,-2.962105380893052597e+01,3.497631890026524104e+01,5.365209229854356110e+00,1.166892681866162285e+01,-7.854986938506994143e+00,-3.037301204359561879e+01,6.616484148787558084e+00,4.988411381784890075e+00,6.780809248965231184e+00,9.057802541975242150e+00,2.639487478740035975e+00,-2.985879984133620102e+00,1.126971953058546250e+00,-1.053168245702469502e-01,9.757343643628321739e-02,3.104550075504108331e-01,-1.441696400110775267e+00,5.316704923997350729e-01
1.795845751039413685e+01,-2.784197238717976752e+00,-2.644799184796984903e+01,-2.523176056005326373e+01,-5.564472401692274417e+01,5.256164978524728859e+00,-2.131286550825387760e+00,4.261114910025715297e+00,-3.150484956693554039e+01,3.075881097904277084e+01,3.795863566476943562e-01,5.217587425836961224e+00,-4.802659776308833450e+00,-2.068070272706763291e+01,1.163335422982878598e+01,6.056751837062483546e+00,4.170176131210173942e+00,6.672865314801002867e+00,2.406783839234292621e+00,-1.872417168372035645e+00,1.825262965491220857e-01,3.594107836907100006e-01,7.353100194281282642e-02,1.525157424834909237e-01,-1.656601980035836030e+00,-1.210313029121204004e-01
1.806942865306110235e+01,-3.936790894389513351e+00,-2.981249840596327161e+01,-2.676392305755912915e+01,-5.755995086618896295e+01,3.550828947467151053e+00,-4.432276683971697828e+00,3.270241506868812653e+00,-3.256534681779142915e+01,3.239636274829820906e+01,-4.497147916152410829e-01,-3.270758162635494792e-01,-1.400124910577761206e+01,-2.529110763927529248e+01,9.345312726256713276e+00,3.014541968135241223e+00,2.161883326450412035e+00,4.249088764326294232e+00,-4.563280716425597294e-01,-1.377858275243670771e+00,1.386743890515834021e+00,1.005752722053890658e+00,3.587199638495412735e-02,1.867199713022072161e-01,-1.568438791587669634e+00,1.621440344350566276e+00
1.804840955279826176e+01,-3.175819560128340768e+00,-2.857772282212550152e+01,-2.451766264385097571e+01,-5.254739180121195119e+01,8.993922106575150011e+00,7.227579916256546277e-02,8.780838124347951634e+00,-2.655226871241758246e+01,3.690927094243463813e+01,-9.578131295599864314e-01,-1.938963692381588388e-01,-1.794934012394446299e+01,-2.261189578779186249e+01,1.113686515188730120e+01,3.399918014798218202e+00,2.662410506984495662e+00,8.319518077238338805e+00,1.639405236102219998e+00,1.211968360262436928e+00,1.741104185919297498e+00,8.283879429767816438e-01,-4.895450801341421077e-01,3.321803905860152284e-01,-1.294239120865614323e+00,2.749226694899809864e+00
