1.578351754131526441e+01,1.083679706699311573e+00,-1.474080048095640194e+01,6.542525272992412155e+00,-1.312938203811529370e+01,-5.696181513807307795e+01,-1.359559727907678806e+01,-1.536702029146802317e+01,4.940109523196253960e+00,-5.863297804734058261e+00,-2.148228673004793521e+01,3.302362446530857909e+01,-6.568498240796212251e+00,1.561485012271086048e-01,-1.210992971474037949e+00,-1.121599669559306278e+01,3.665515247994169279e+00,-1.567246563962632422e+01,3.713486407808575529e-01,5.115773776896836988e-01,-1.806016286088579559e+00,-6.983854521929773185e-01,6.977424533356125780e-01,-1.926647165782806315e-01,-5.673830377339280640e-01,-2.152991384381757634e+00
1.600301930947468776e+01,-7.777146466103828683e-03,-1.682090751810715190e+01,9.705657027795234981e+00,-1.383067441934389485e+01,-5.301511628303022405e+01,-1.486352095148404651e+01,-2.564029738318849638e+01,3.326390023113980021e+00,-1.108334971548362624e+01,-2.033216853288308457e+01,2.668095896988830873e+01,-1.362589148086760993e+01,1.683756933995282257e+00,-6.894660549414354911e+00,-6.481489723038454720e+00,4.634005374416058309e+00,-1.311318108518521619e+01,-4.475160840443947130e+00,-6.389215850759657478e-01,-3.878814550308860940e-03,6.254686028172002921e-01,8.695307351549876884e-01,-1.300893374731826313e-01,-2.897153564635713274e-01,-2.408804285832243153e+00
1.608249610608600833e+01,-3.827789134788593728e+00,-1.483069562115281315e+01,8.618294101687768105e+00,-8.115561516956894650e+00,-5.556803506107562640e+01,-1.066306276612870185e+01,-2.513377123219442666e+01,2.680279155323806339e+00,-1.857809197781431010e+01,-1.813600298021775004e+01,2.422371587826796713e+01,-1.162982621029121155e+01,4.856282691557685993e+00,-1.260418404636186596e+00,-8.722610930883215374e+00,6.062389909109391795e+00,-1.449060770859321323e+01,-4.045817138940388524e+00,8.203663442544586459e-01,-5.634346819254145711e-01,-3.513467561823286345e-01,1.136977717714413583e+00,-3.123560027616186785e-01,-5.261553781265664309e-01,-1.061958326179293755e+00
1.583382013779963060e+01,-1.120708948683481943e+01,-9.376727843963008624e+00,9.679289168249327613e-01,-5.295624599477764427e+00,-5.218299748624022527e+01,-2.148897113670701842e+01,-1.841359786386590613e+01,-2.312492645492384202e+00,-1.832769824198483732e+01,-1.643401719799492611e+01,2.278636713164720007e+01,-6.588716332335087245e+00,6.660211794620805037e+00,-1.907493774603688796e-01,-6.945064134005572321e+00,3.288996781954684590e+00,-8.192681089239318482e+00,-7.509516023077524416e+00,2.597327512624049373e+00,-1.587354474125366455e+00,-1.328618076608152343e+00,1.002383627400996513e+00,1.051381783898430039e-01,4.080460704742584072e-02,3.577741471799914530e-01
1.544312016005500254e+01,-1.617664186836142193e+01,1.716401506830174117e+00,5.937499050468753481e+00,-1.378290215152196296e+00,-4.097371783332345530e+01,-2.689298549579169162e+01,-6.696285978996773025e+00,7.160814208049886886e+00,-5.798540414777490604e+00,-6.206529803505569376e+00,1.102403596018032239e+01,3.342228731040529643e-01,7.677982429625219929e+00,2.504526713661938686e-01,-4.149712682830356769e+00,2.120451279975946957e+00,-3.518153845862513229e+00,-5.078145263513093255e+00,3.164046712886843249e+00,2.303555643703872891e-01,-9.766261442640725710e-01,5.647727127694950333e-01,2.416746488486934963e-01,4.868387311998638722e-01,8.320113866498025645e-01
1.450179705496868010e+01,-3.337560540687314870e+01,6.150777256535559623e+00,-7.034852249650452194e+00,-1.030364985159838120e+01,-9.957487627356538695e+00,-4.214949407138146142e+00,9.933173278260372385e-02,5.985370463142185571e+00,3.725132338489619555e-01,4.504470990039578737e+00,3.223738822740144450e+00,8.298872363110939787e+00,6.065747091467990515e+00,-2.163985560365384142e+00,-1.573742930734493450e+00,1.003279735782046433e+00,3.168446888156929986e-01,-5.430432875022196404e-01,-4.985003275736795553e-02,-1.583642137648175185e-01,-8.164676422542680445e-01,-2.261724891962001160e-01,-5.937678117234869435e-02,-7.115636250957132480e-01,1.398698573834688652e+00
1.407011980173563614e+01,-3.968875440640970709e+01,2.706386777219381479e+00,-4.106111227767210714e+00,-7.886994911714080736e+00,1.971920010911578203e+00,1.571412001337562536e+00,1.263449120127188463e+00,3.989312324557846345e+00,-3.294850273348521319e-01,5.973806798837892895e-01,-6.780895185622617838e+00,-2.374698880843591819e+00,-5.322134957865441024e-02,9.359142906972682530e-02,-2.196190878933653501e+00,2.438801109166701953e-01,4.850451390354203474e-01,1.774396853311126732e+00,-7.593170570211555948e-01,-8.130676659088059699e-01,-7.896667672892170309e-01,-6.323332565396939942e-02,-2.615338064789754849e-02,-1.063102813064568331e+00,2.269480667197256440e-01
1.266043400161086829e+01,-4.211321189539799548e+01,-6.823545533603772029e+00,-9.087153270144955997e+00,-1.330060069333056916e+01,-2.379239525561148927e+00,-1.840317404567100246e+00,-1.991269453549731505e+00,6.971111634473725616e+00,-5.501412593692530884e+00,-7.590441135620046964e+00,4.153493590913982736e+00,6.959816924960110285e+00,1.680350950022829304e+00,-1.200322322223254856e+00,1.035630034271308064e+00,5.557826146307901283e+00,9.143236818269182553e-01,-1.446406913934314753e+00,-1.293126026152819907e+00,1.359177617832079576e+00,8.929429662811477764e-01,3.659208280903383792e-02,2.894948253339809166e-02,-1.323940386495903454e-01,-2.203789429000429789e-01
1.261691440622714566e+01,-3.524898762006228736e+01,-4.160636330073454126e+00,-1.072591800939081885e+01,-1.489583498773957349e+00,-1.351663690406487106e+01,-2.904030143516255436e+00,1.717858154490092382e+00,1.607769043420127719e+00,-2.415707094226132057e+00,-9.257466181930984916e+00,-2.288765715070079754e+00,-2.065083149219347103e+00,3.292934141553525595e+00,-3.258327196455652608e+00,4.845988081256929370e+00,9.474742196422836216e+00,-2.027794185183325215e+00,-1.635432041633021250e+00,5.549374711498261670e-01,4.076615634560525891e-01,7.534347664094822594e-01,-5.996449623031919508e-03,1.468238700641157080e-01,2.945605495059424594e-01,-2.275232503282096086e-01
1.476884547659767932e+01,-3.907698610339471657e+01,1.373329738325964167e+00,-7.002704318913424153e-01,-1.476794910233094171e+01,-2.275765265606546350e+00,-7.208745205206419371e+00,6.158761370379061795e+00,8.569922708417147206e+00,-1.344164302444624504e+01,5.015431228104952233e+00,5.606380867727509987e+00,8.161330637765198404e-01,6.214608443958322681e+00,-5.297748614602971529e+00,-5.738559869321202100e+00,4.652845749600081682e+00,-1.786092980728682944e+00,6.466486464620654351e-01,-7.394508306149084609e-01,-9.096075691182682332e-01,-1.982437624197343762e-01,4.234722044028769727e-01,-1.516397654904185106e-02,8.078791188447781435e-01,-1.167771459698978109e+00
1.550529077449568049e+01,-3.748433326711872127e+01,-9.322907555885654673e+00,-1.344020301282955465e+01,-6.247552142024552779e+00,1.241018353080497150e+01,7.026745184004763445e+00,1.044746962332891371e+01,3.851891499776487038e+00,-8.608531249485695369e+00,6.698359053019287135e-01,5.212284043947347456e+00,-3.515634329788724699e+00,-2.169325071678939398e+00,-6.140570676829694818e+00,-1.486190157067063700e+00,1.702054240927522333e+00,-8.832284659403735194e-01,2.416390603981376728e+00,-1.184391379739678118e+00,-6.811372093964823682e-01,3.123993304082290368e-01,1.024452219922704771e-01,1.124797831217133059e-01,1.098197318539697598e+00,-3.232439827416285216e-01
1.606444048538615732e+01,-3.631960846508658136e+01,-1.165571788928690466e+01,-1.899521487067921655e+01,-1.233058867044190876e+01,-5.168157408966914446e+00,-1.045848561230579676e+01,3.130250493175242621e+00,5.866097548848881793e+00,-6.402348761950229949e+00,-9.027967371551486764e+00,2.670052290169398379e+00,1.170760106501022157e+01,6.251174373321678246e+00,-1.434103490115860424e+01,-7.677998890164210444e+00,7.218820572464094809e+00,-3.400495553163633833e-01,6.448932841377265079e-01,-6.697725848475292176e-01,-7.305578190931047988e-01,1.054091868416500821e+00,4.042479563157910794e-01,1.483392492289243303e-01,7.328156190825029226e-01,-2.726375626866280211e+00
1.586664472016430771e+01,-3.344774708277308406e+01,-1.381862850146229960e+01,-2.451458512295942782e+01,-1.164221906391647998e+01,-9.370843679779246926e+00,-8.669796994044792982e+00,4.376900578284448784e+00,5.026149532719066393e+00,3.494867637773678481e+00,-1.053653648672002774e+01,6.282594338850279181e-01,9.828725776888557419e+00,3.561786143425466289e+00,-1.224918803113827792e+01,-9.794814761359516453e+00,5.697172588276177230e+00,1.476583042731764550e+00,3.015280907083420114e+00,1.289547998083320657e+00,-1.624445189847035120e+00,9.624398720843309052e-01,6.837757271631157430e-01,2.216872005570888760e-01,3.906122050066226925e-01,-2.501200516242132021e+00
1.537943875313947295e+01,-3.209422729619734582e+01,-1.361940452180464511e+01,-2.371938644784623307e+01,-1.496889940960419096e+01,-1.408429677616894260e+01,-1.575315602736865195e+01,-2.999947388845072838e-01,2.111560544359760705e+00,1.247110278629232072e+00,-1.278114750077788386e+01,-3.036899621246584857e+00,1.993344259953183650e-01,2.530154062028143747e-01,-1.160447792165810910e+01,-1.407043073015818813e+01,1.450055645059550313e+00,1.053859901411308142e+00,1.278796972262975284e+00,1.183347626837570887e+00,-2.181793864879791656e+00,-9.407516094999556211e-01,9.532234081909313206e-02,2.588201484885261361e-01,8.444865002485040240e-01,-1.783926669915766094e+00
1.469284824201869277e+01,-1.312700302541847464e+01,-4.981588854022962920e+00,-1.268789532999572955e+01,-1.358267180977137656e+01,-1.331888955662473073e+01,-1.262565700291223258e+01,-3.938443241484653079e+00,-1.495443949593406074e+01,-1.970403598984841631e+00,8.544107488857237698e+00,2.314768213610098435e+00,-5.769704426841300027e+00,-3.116510368498423000e-01,7.728755697110960554e+00,-2.963437873377746445e+00,-2.359740669159428261e+00,4.118490110353699940e+00,4.203993892886914274e+00,-1.421635146528829274e+00,4.349611057154004756e-01,7.343065260794788829e-01,1.137362966594777924e-02,2.670396024617965186e-02,-2.818027239078285118e-01,-9.833198710761610339e-01
1.482104952572088585e+01,-1.277633618955703154e+00,-1.362472679273074405e+01,-1.110170025404556604e+01,-1.622940594616175503e+01,-1.510869681375785056e+01,-9.379377742887781366e+00,-9.777827485846332323e+00,-1.610982016421504426e+01,-6.351478195765333901e+00,2.081287969103749091e+01,4.587546434764559145e+00,-5.526233614216194745e+00,-8.199287354499936953e+00,4.524426810929848664e+00,5.897830767686225162e-01,-6.693013056716598186e+00,-4.330807334420954113e+00,2.671084225375765620e+00,-1.989551769707528006e+00,9.238361734682332127e-01,1.107632168218187774e+00,-3.052854619868278774e-01,1.000825192708480887e-01,6.247394837341708751e-01,7.016566028989614789e-01
1.540535476319064756e+01,1.323688696196205328e+01,-2.633552377953952117e+01,-1.706613644076870884e+01,-1.333785949843007046e+01,-2.978155674664054331e+01,-1.047902838735968345e+01,-1.297756642875815203e+01,-2.741055221589859414e+01,-5.307705913248204066e-01,4.559493746858097829e+00,8.218329478161731316e+00,-3.640454713104083861e+00,-1.791754238240632446e+01,4.128771219413933657e+00,1.196441630022905267e+00,-2.162155405673181541e+00,-5.980339282741234719e+00,2.031510580441859837e+00,-3.597351373533363983e+00,1.382667841104264550e+00,6.676406457248788007e-01,-6.579321018075194594e-02,-5.401309717723658255e-02,-9.051337704780912929e-01,3.924781969782594193e-01
1.566515666496952974e+01,2.356151840153217947e+01,-2.675149269909973526e+01,-2.636204937052294284e+01,-1.101862577303945478e+01,-1.971887283003005820e+01,-8.482775588556533464e+00,-2.088752431729826142e+01,-4.566966715726019643e+00,-7.353774545844388832e+00,5.805253900249517152e+00,1.679413129513206826e+01,7.230884272795385037e+00,-2.557319536549499972e+01,-5.478362862963241042e+00,8.508552617966799403e+00,-3.280776176385341802e+00,-7.959035483136914557e+00,1.456443908864190284e+00,-8.510805317711475082e-01,-4.367959765193016874e-01,1.202847349262088139e+00,4.562693907323082665e-01,-1.773989642385195853e-01,-1.015128709334978341e+00,-4.111105836525676960e-01
1.644408250439896690e+01,2.361802524538985892e+01,-1.698542670343979566e+01,-3.335187582564093134e+01,-8.795603359423745715e+00,-1.252668611532412690e+01,-5.517469513820332239e+00,-3.511756537305629422e+00,-1.387785796212225442e+01,-2.525834364891457184e+00,2.081515049296116970e+00,1.776442150882670390e+01,9.566534005968351906e+00,-3.015571574929015242e+01,5.760846220132017415e+00,7.299954851357956187e+00,-3.150204494276362954e+00,-4.453906007570481052e+00,3.726357256606825930e-01,-1.954405313812725697e-01,2.754069436668964421e-01,-1.740887560382366195e-01,3.675683426832073719e-01,-1.686899456980563428e-01,-8.194015937665098948e-01,-9.376249708248962644e-01
1.719838842822956693e+01,2.153891657901162660e+01,-1.849020879975597964e+01,-3.178353885052160166e+01,-1.864346017053378546e+01,-1.124921960755993844e+01,2.307129951684175673e+00,-7.439055797860885555e+00,-1.022031898390866189e+01,1.064386464592950388e+00,9.483731437065378245e+00,2.043664467493965020e+01,-1.174404367262730009e+00,-3.495479178354460714e+01,-1.981122018650648409e+00,4.123271189017948757e+00,-2.098583280183818456e+00,-1.196187246894058198e+00,-5.047755057146475766e-01,-2.042735798878804854e+00,-9.185817999720492510e-01,2.954906798312949556e-01,-3.310470081806499848e-02,-1.500944227151882263e-02,-1.127179221227211370e+00,-1.675305695401119621e+00
1.788119627629217590e+01,1.357063682303546592e+01,-2.230833427188306928e+01,-3.124997893556340500e+01,-2.519644281151724741e+01,-4.726928987252346559e+00,4.260114971511799187e-01,-1.374802068343520389e+01,-4.235146918443003727e+00,5.380247871420377415e+00,6.487154321034124260e-01,1.010688963264446016e+01,-5.568987861393082994e+00,-2.314082714627272352e+01,-8.850897500766864212e+00,2.939962139267299435e+00,-3.134904081756981764e-01,8.377300610805383796e-01,8.964805457392036603e-01,-4.635392049905060485e-01,-1.065845535294574598e+00,-1.666865073027456456e-01,-4.096930037854212142e-02,1.391733865331741538e-01,-4.119866395450630381e-01,-2.004897517320129996e+00
1.835546282927580108e+01,2.059067388195511938e+01,-2.875338034062045978e+01,-2.764175507936272780e+01,-2.878057574163316801e+01,-1.276654912444809398e+01,2.074602197152792726e+01,-1.032642089975321653e+01,4.094606859699474022e+00,-6.102118184217729668e-01,8.214792892067466212e+00,1.978208633014403262e+01,-2.140561461978049707e+01,-2.613431331166680138e+01,4.661455301849676047e+00,-3.493997833195995328e-01,-2.753238447344125817e+00,5.109310150670632211e+00,-3.957916423903181435e+00,4.158444154689864281e-01,3.644849622815514167e-01,1.009694498883381586e+00,-3.017086359002039697e-01,1.808480565026350517e-01,-4.671136092671314133e-01,6.385724462548886260e-01
1.835135220702294490e+01,2.134737586430881606e+01,-3.265737351037403613e+01,-2.554786911249702186e+01,-2.930594507942196358e+01,-1.644596194795979471e+01,3.437293782173768619e+01,-1.141641497240879666e+01,6.326519079477860075e+00,3.503992229062539820e+00,5.110879901358826416e+00,1.783084464111514933e+01,-2.745223141429210401e+01,-2.285610338731891389e+01,1.443125534315740133e+01,1.279938974667684137e+00,2.139452919560085320e+00,1.094633691716019896e+01,-3.642354394619755631e+00,5.478261500820012841e+00,4.141261798619958467e-01,1.511429516781088500e+00,-8.870377791642421184e-02,4.939703663465579431e-01,-4.545492323134107115e-01,2.011434305669849820e+00
1.852364668330136865e+01,1.511796275747525797e+01,-2.788110463945906403e+01,-2.553577142130581734e+01,-3.216774799446846345e+01,-4.192152861862380675e+00,2.159577061975211620e+01,-9.418759496405858300e+00,4.798437902351448514e+00,1.206576957038338804e+01,9.687890184180801612e+00,4.108726152809612842e+00,-2.714913001267514048e+01,-1.375164280640212056e+01,1.082137031476893796e+01,-1.748772974692861748e+00,1.303488162294827779e+00,3.250989250170099432e+00,-5.136818472132520519e+00,1.881517517569239573e+00,1.635553929880539492e+00,5.213233652004802821e-01,2.624686785758100771e-01,7.778683822549796456e-02,5.084056884187448944e-01,2.118611239876977859e+00
1.845201458696572416e+01,1.523840362355735145e+01,-3.485987517473417796e+01,-3.046817944125333000e+01,-3.657920697028456658e+01,-9.227891927646172832e+00,2.518047112630733508e+01,-1.937279952234574409e+01,4.807626060471391405e+00,1.669977934919565854e+01,6.914826490774210299e+00,-9.333307540231575716e-01,-3.214013329416128784e+01,-1.036566271824963259e+01,1.707171547647592647e+01,-3.567209452904940292e+00,2.418331379006101844e+00,3.645158278586692724e+00,-8.295849880141135557e+00,3.965643933840297564e+00,3.886543012315028522e-01,1.172713387249211120e-01,1.699151510421650912e-01,2.139806018682625377e-01,4.877423674140682897e-01,2.992165690897115926e+00
1.847301960723459757e+01,1.734185441625542978e+01,-3.188555201220133384e+01,-2.541182379972409677e+01,-2.829469199934769463e+01,-7.060941930719180526e+00,2.214502557467991295e+01,-1.808601911314086408e+01,3.750164179855929536e+00,1.854191607047154022e+01,6.873911081998260730e-01,-1.801028856343867224e+00,-2.523855846883891374e+01,-2.631465312941718260e+00,1.752512194482890351e+01,-2.358332921646923541e+00,2.695659773664183856e+00,2.253345467885573772e+00,-6.055820186621659218e+00,2.906126196443044485e+00,1.174190521027212331e+00,1.176675786956420944e-01,3.881619032346022014e-01,1.352172405860434246e-01,-1.841563610160291964e-01,1.293553877137279207e+00
