1.533019226952159819e+01,1.198338967485634399e+01,-2.314271762298502466e+01,-1.730612922263435038e+01,1.010342927308145677e+00,-1.847719159876873718e+01,-2.446240538931697728e+01,-2.615858745891036818e+01,-9.698558475751346108e+00,7.494707941197471968e+00,-5.784621581759084030e+00,2.609899820667144210e-01,2.812842843305416451e+00,-1.053404424039604592e+01,3.442662468543899124e+00,5.002670017222451193e+00,-7.441782848794747274e+00,-4.239577862928376462e+00,5.231164775538542422e+00,3.885432050001640381e+00,-1.262408854478639597e+00,1.910364390820927127e+00,-8.559998103958620375e-01,-9.863858965272016832e-02,1.738965403181039537e+00,-3.704587738538385189e-01
1.490536460980734113e+01,1.002381107272828586e+01,-2.100096041482968090e+01,-2.463536477258618262e+01,-8.835911784099598876e+00,-1.755229022783873916e+01,-2.002826874506206423e+01,-2.823262798911031979e+01,-2.328592661805474506e+01,-5.068117571762576823e+00,-5.349302697735782708e+00,5.741481750886578084e+00,4.610432004834722625e-02,-1.509826539898175390e+01,6.841942493355312571e+00,8.451207093839411044e+00,-7.173495828522763240e+00,-3.010574097212923128e+00,4.583869733063096419e+00,4.721978168510642782e+00,-1.054017038837726572e+00,2.312919423525233498e+00,-4.369586213542931974e-01,-1.967453129179706772e-01,1.618757165419516753e+00,5.307372308872742028e-01
1.447092699739996746e+01,1.709831885458069678e+01,-1.659974046489259081e+01,-2.377654077135953870e+01,-1.061499263093595324e+01,-1.645738151999131915e+01,-4.474006583725155473e+00,-2.043085632219385062e+01,-1.664408491613057706e+01,-1.451397685607424926e+01,-1.539349838214292499e+00,1.574321306881842553e+01,4.430822707955515583e+00,-9.206618175412764060e+00,-4.924849313770797710e-01,1.113668505235607675e+01,-4.556511678237900931e+00,-3.965110544768483791e+00,7.922472828964664870e+00,1.789810699859696097e+00,-2.123032764993675769e+00,2.053125773309956603e+00,-1.453119991650511367e-01,-4.255082950192152769e-01,2.131939168296785869e+00,-4.166723611302189378e-01
1.426019867653327822e+01,1.676850665962198761e+01,-1.512341496550474140e+01,-2.415116756277080157e+01,-2.454236197528748775e+01,-2.391332695085896631e+01,-3.516360766871772903e+00,-1.050797035216310071e+01,-1.463076916749012746e+01,-3.126111154133905856e+01,-1.783053254340885241e+00,1.424304592972766592e+01,5.409674347395846183e+00,-3.146169495108727787e+00,-7.714026120862337521e+00,8.464227208554097714e+00,1.817038303588373593e-01,-2.488824543111773924e+00,6.183329776613398110e+00,2.347487678866622129e-01,-2.059844569013914661e+00,3.095470392894488221e+00,-1.191377500089612490e-01,-3.962033462073457080e-01,1.892366825247741913e+00,-6.087481292179264258e-01
1.402689492974987218e+01,1.678237339150501839e+01,-8.587099965458429907e+00,-1.931168975506533414e+01,-1.971269355323061845e+01,-1.615158692303725019e+01,4.955285967376657497e-01,1.051535981351948701e+00,-1.140833387718840619e+01,-2.165681459079270610e+01,3.337204206927463890e+00,2.734868206612999231e+00,5.312611488788663294e+00,6.255702726722422113e+00,-4.329614300057261111e+00,6.113271012265596660e+00,-2.956093036578014477e+00,-3.541337525002936637e+00,4.753898811555098192e+00,-2.315235313753494784e-01,-7.584311209097904793e-01,2.007217961475106449e+00,1.760274246858935590e-02,-1.790388370887629199e-01,1.150203719599475205e+00,9.521536169985939102e-03
1.422295252609188942e+01,1.287248355210601147e+01,-1.210127335687052508e+01,-1.955975755883294553e+01,-2.794931594173259271e+01,-2.528974773599638581e+01,-4.197072686450890266e+00,-7.920450991204235347e-01,-1.135594792994931801e+01,-2.134983347252369157e+01,-3.596277494445291989e+00,-4.424430832979452388e-01,1.467734682065148455e+00,5.383460860163823192e+00,-3.038826686121230747e+00,-1.740377237821281620e+00,-8.146387857104450347e+00,-5.080476246012040065e+00,1.471234062761253680e+00,-8.153199834552460334e-01,4.020898114803028722e-01,1.090383612222760368e+00,-6.897594866404208047e-02,-1.051831698994912939e-02,1.271925174948087545e+00,5.776051206200976534e-02
1.494402322663093763e+01,2.283095742767407188e+01,-1.127617397142318012e+01,-1.727539385487020240e+01,-2.735079071573322196e+01,-2.965591715046583587e+01,7.472042352180719327e+00,6.877744890961757562e+00,-1.067640748256466665e+01,-2.573419593798001159e+01,5.841775067621150619e+00,8.301041348759671479e+00,-5.483129127178793638e+00,1.303384454681201277e+01,-1.213491274752000493e+01,4.101310191925636062e+00,-5.057357104714231610e+00,-4.997243278696457125e+00,2.855232264283381394e+00,-2.742260688335044772e-01,1.028792549665210165e+00,2.482310011435365560e+00,-2.998096830266044344e-01,-1.120310819834248184e-01,1.696367662657124464e+00,-1.013318337429472749e+00
1.564268732472776868e+01,2.304710714581458220e+01,-1.326414439309079540e+01,-1.950116043725541104e+01,-2.886876431438405533e+01,-3.031661966650745299e+01,6.331851225429861785e+00,1.021979594292765015e+01,-7.220576782508048019e+00,-2.162585243853090233e+01,7.159621023363494707e+00,9.166370822496553217e+00,5.312377746168665205e+00,1.561056645736349324e+01,-9.899294318933311132e+00,3.721635481406679435e+00,-5.371904055614049156e+00,-2.811317377718947519e+00,5.371666283703056877e+00,1.417765669469839729e+00,-4.107589377944755316e-01,2.038147690842326387e+00,3.365727925070574611e-01,-1.336672366848796756e-01,2.000377910747475063e+00,-4.309756508428876087e-02
1.633216247962264944e+01,2.164553334979304111e+01,-1.447286161156660178e+01,-2.040557405462945439e+01,-3.291752251160070131e+01,-2.720780829297135384e+01,1.000793017529657014e+01,1.614310390357162461e+01,-8.068102229810348192e+00,-1.980437483030972956e+01,1.658921408333103642e+01,7.472163348639095481e+00,8.303081407333317898e+00,1.314741285419884953e+01,-1.131868110728385801e+01,-4.620672547770554583e-01,-6.626949786437990930e+00,-3.732610451830988829e+00,5.887579661743049364e+00,3.157450092419378684e+00,7.610027739555633719e-01,2.374824081742254123e+00,6.542161568316059439e-01,-2.234950038757101687e-01,1.372892492295165745e+00,-1.493095120074919846e+00
1.667681238827679380e+01,1.807294750212349044e+01,-2.373159062695566845e+01,-2.766996349684460199e+01,-4.032233917692989422e+01,-3.465953144138494935e+01,5.320976001512504716e+00,7.894702270850516790e+00,-1.177472052831149796e+01,-2.255660230690544310e+01,1.361352612981134946e+01,4.232262637535749938e+00,3.677369550151179389e-01,9.476774140345739283e+00,-1.517909272201518434e+01,-1.399950321487261951e+00,-5.779984949311114839e+00,-3.273760180433847644e+00,5.866297958214845565e+00,-7.647488860470447181e-01,1.830956240940944113e-01,1.040801901164659427e+00,3.197713659874791281e-01,-1.934684212212766652e-01,9.109649705664928376e-01,-2.545556162716726689e+00
1.710253477450495296e+01,2.151134172403538614e+01,-2.534683364885076884e+01,-2.480755715922531479e+01,-3.535234427141321589e+01,-2.689722187159215494e+01,1.891840945427444254e+01,1.225825144049164095e+01,-1.214590258178709092e+01,-1.860611375975265247e+01,2.143627037909767452e+01,7.873855106045841268e+00,-1.051643963384433356e+01,9.140345944052407745e+00,-2.472681545853772889e+01,5.101624919166157568e+00,-4.574265791164768835e+00,-2.807961500972764313e+00,5.699532537119783804e+00,-3.993132038126533168e+00,-6.837941171844592603e-01,3.581911625739806482e-01,2.055558868816186602e-01,-2.376143851841276133e-01,6.828597652412677910e-01,-1.297039431022037226e+00
1.749046282203194025e+01,1.638377198021858305e+01,-2.044792342025887066e+01,-2.672516952529104017e+01,-3.132932229271445124e+01,-1.849479169925695032e+01,1.986526025125882100e+01,1.559720795775635871e+01,-1.548633979613458145e+01,-8.577604575407443477e+00,1.396931259732314423e+01,7.443905752306077872e+00,-5.824362400367808945e+00,5.013892433739233212e-01,-1.755678783555361733e+01,5.739979277648340483e-01,1.114892255357404327e+00,2.293287492874721334e+00,3.252563013800636949e+00,-3.845353005227152732e+00,-1.383059294563690145e+00,1.066949906882582511e+00,3.549506741411871946e-01,-1.684885722728103330e-01,7.148677402299788985e-01,-8.792626554154414631e-02
1.767977910766862237e+01,1.742570103173203933e+01,-2.246360746697660815e+01,-1.953579799296839070e+01,-2.143330140782115834e+01,-1.569650699406214933e+01,1.992379953155744587e+01,1.508560151834740459e+01,-7.887858460159163698e+00,-7.154825458352360279e+00,4.171726283839674032e+00,2.517007850755761389e+00,-6.950958837962140535e+00,1.579336704358102361e+00,-1.676252510520473749e+01,2.365820747634335419e-01,3.691747317564936015e+00,2.989180517515603430e+00,1.306998167878571149e+00,-4.255507791825890784e+00,-1.604269446337734273e+00,9.375813528562177979e-01,5.074502691874120952e-01,-2.609222385091299889e-01,1.586661042299040592e+00,1.518686267627163966e+00
1.784457974036083527e+01,1.506233597020822756e+01,-2.683379525159874390e+01,-2.823861322618080294e+01,-2.627126747513571914e+01,-1.729071789100822443e+01,1.874991810928398195e+01,1.387114930632682430e+01,-1.620307093568649748e+01,-3.529828062530814492e+00,1.472225580048747595e+01,-3.012792991814870369e+00,-1.530787683991906789e+01,2.366402360168913255e+00,-1.674789113908596505e+01,6.097045523935894273e+00,-1.933477718556449787e+00,-2.997514702197759728e+00,9.423343725989675734e-01,-3.723189063639832597e+00,-9.214882656168509323e-01,1.027503881188103652e+00,-6.345702449528549394e-02,-9.597422122642929043e-02,1.081707873414255783e+00,8.785430606809719878e-01
1.785778865594767595e+01,1.098346240548526431e+01,-3.231388591220325424e+01,-3.412266567663087358e+01,-2.910447446441434138e+01,-1.996467964243648652e+01,1.338112843334591062e+01,1.142475930935330553e+01,-1.706532400057765031e+01,1.987774831309403911e+00,1.589072543773325030e+01,-3.503522888703003879e+00,-1.814610619541278425e+01,2.699636944931240290e+00,-1.027240566465306948e+01,1.523522760867145109e+01,3.378700374154572916e+00,2.121824186033178350e+00,5.067572164514253963e+00,3.959790747290583002e-01,2.562603242811419157e+00,2.776427320675053156e+00,8.703778304062068094e-02,-8.509025963122460179e-02,4.255462167809762053e-01,5.168225746533664650e-02
1.784468714648363274e+01,1.273688137680984944e+01,-2.870978057622031798e+01,-2.982588996587983843e+01,-2.072086592201500466e+01,-1.484735054729285864e+01,1.365239265354839127e+01,1.107284725565808081e+01,-1.738554519711156843e+01,8.790203256239836449e+00,1.544347836235175642e+01,-5.962152671430155593e+00,-2.670120380061181109e+01,-1.216183020985750485e+00,-1.337231625789679335e+01,1.297926237356347201e+01,-2.076731820311102261e+00,-4.032707016131745092e+00,8.512557501957579431e-01,-4.145794705233473820e+00,-4.365245787864935334e-01,1.344044943564102867e+00,-5.146529091841889336e-01,7.145965480726042263e-02,1.218244502920611261e+00,9.190719412120005316e-01
1.779345271332061884e+01,9.677072338079492297e+00,-3.046449871189349068e+01,-3.176242145685397489e+01,-1.958722335169664319e+01,-1.636183743441743843e+01,7.695124215597322070e+00,7.355491090035112478e+00,-1.450469608278670286e+01,1.237196340562852370e+01,1.477008640678171503e+01,-8.240471758554880566e+00,-2.601659611135659844e+01,-5.398376372014174196e-01,-7.422550961776497758e+00,1.709331595396625403e+01,2.861056106034783886e-01,-9.159514918233722103e-01,3.292274578030408350e+00,-1.499323095786512683e+00,1.177789476323796158e+00,2.237897944389365623e+00,-1.076545893426536643e-01,-2.933197849831337481e-02,1.789860072148958536e-01,1.964551451235387880e-01
1.772826989425368183e+01,1.074239560394745929e+01,-3.439727589992475032e+01,-3.005855643796386545e+01,-1.906460862905694498e+01,-1.696945317754044424e+01,7.246525018896007531e+00,7.632099994015323574e+00,-9.430196988886223153e+00,1.488289388178957573e+01,1.438566968235391919e+01,-6.883216309542879330e+00,-2.718222869640120720e+01,5.474425700093167535e+00,-7.574922051556854719e+00,2.317871492517207699e+01,-3.192119163148869898e+00,9.267728830252036643e-01,6.155798533923290350e+00,3.482675550154836208e-01,2.261336322747886651e+00,2.140546842380356196e+00,-6.692301810725703737e-02,-1.377434004144902635e-01,-2.999661216785607931e-01,-5.106498837627772291e-02
1.752920168601745132e+01,1.106467687192637328e+01,-3.026715519104208596e+01,-2.867037017697572665e+01,-1.153776501951104017e+01,-1.868876566607646339e+01,3.454351339586771097e+00,2.702302773760911769e+00,-2.314363190645614576e+00,1.157686741508123340e+01,1.291621529329360918e+01,-1.789105787206347387e+01,-2.192417573455804103e+01,-2.683008233461092296e+00,-6.300682204568272660e+00,1.764109225664389058e+01,-8.852228309789724747e+00,-2.032078343432617729e+00,1.456634310324093295e+00,-1.538500620176374456e+00,5.874078676930243326e-01,3.776519373561642579e-01,-3.347165385972302731e-01,1.024997507902900423e-01,1.109376225247912656e-01,1.177971075605981771e-01
1.734964212181993659e+01,1.702275840583490307e+01,-3.205939733465729802e+01,-1.898361926806303046e+01,-1.046472987181338610e+01,-1.733645009438698281e+01,5.498168546750151764e-01,1.103681461309098388e+00,-1.348972499325860497e+00,1.169701017439562030e+01,3.861960916616054007e+00,-1.358911069300649288e+01,-2.197809110724714188e+01,6.749914218962904222e+00,-9.637299721485037551e+00,1.694175905680081584e+01,-1.211756425784892244e+01,1.739516457957097861e+00,1.090688553015618734e+00,-8.549244458335387709e-01,8.949368991457596900e-01,3.827066852678180919e-01,-1.334380394227821787e-01,4.976570549603471366e-02,-3.609612769892650563e-02,6.208486111944288011e-01
1.713618776417190759e+01,1.299514342383654331e+01,-3.370030994146231507e+01,-2.166540929878651056e+01,-1.248264944967084666e+01,-2.225515690502854227e+01,-4.362867863404561675e+00,1.421162072627504713e+00,8.091286363453596309e+00,1.570189910242598508e+01,4.517475844063763013e+00,-9.684193344583697183e+00,-1.526002209451827696e+01,1.202619368783911113e+01,-2.434857498965632694e-01,1.369155119002705412e+01,-1.058309046288614397e+01,6.769396823839198163e+00,2.771715383552242784e+00,-6.581191992311703487e-01,1.113268292304848250e+00,1.085838983846307837e+00,-2.840390314287236095e-01,6.934182475512859489e-02,4.813933497509508830e-01,2.840260306527857548e-01
1.690808427418268778e+01,1.202193714699082783e+01,-3.475579781889056363e+01,-2.151267273674195124e+01,-1.368265928294142597e+01,-2.970844845234343268e+01,-7.024621741962206123e+00,-1.696899175506445534e+00,8.133699873319944373e+00,1.091023106298192147e+01,-2.038089461187055029e+00,-1.290455569478470466e+01,-1.695432670774017225e+01,9.779040546468090511e+00,-4.859864665309221898e+00,6.595412389483393589e+00,-1.360431953657202087e+01,8.909674654361911195e+00,2.977849319262431127e+00,9.902950697977820349e-01,2.006125903360917118e+00,1.506159835143224601e+00,1.134618338057934578e-01,-1.168158428908011026e-01,-1.616986266230979186e-01,-5.222257323754734282e-01
1.654968751534261884e+01,1.186293154013512741e+01,-3.412147251935778769e+01,-1.563438162458531977e+01,-1.340941317839159197e+01,-3.206243004671769370e+01,-8.975646149877649194e+00,-3.754361687949549609e+00,1.076537533999701779e+01,1.187621660234267296e+01,1.729735299177513230e+00,-8.257380666553487458e+00,-1.237040591880301399e+01,1.391626725591402547e+01,-2.914263364238767196e+00,2.059556603603886149e+00,-1.322100131794231714e+01,9.965280206335716429e+00,1.102852436089246435e+00,7.086805703692551361e-01,7.988470763967930877e-01,8.545865845567442998e-01,1.086501164111438600e-01,-1.346510951883880813e-01,-3.030270821605971499e-01,-7.908750527631255300e-01
1.625096351648194215e+01,1.163362888964178943e+01,-3.288169087810632618e+01,-1.090837493789176804e+01,-1.170666339847202408e+01,-3.308532037797149883e+01,-1.488819695694901490e+01,-5.326156122135070170e+00,8.013328553532845788e+00,1.109997759080013502e+01,2.761877039895113128e+00,-4.048480860385358149e+00,-1.067959106281806747e+01,1.178353825439724467e+01,-2.808962517843777373e+00,-1.737530553160986591e+00,-7.234706671193754879e+00,1.089175403632335737e+01,1.325458331555154468e+00,9.113192137921869440e-01,1.397612042691153356e+00,1.488258124487202405e+00,3.134425811138111251e-01,-3.842159619516098967e-01,-1.260014556464985891e-01,-7.845537618025116844e-01
1.591314967247353707e+01,1.454989541811041320e+01,-2.306322246724422342e+01,1.973452425688313694e+00,-2.355100689982527307e+00,-2.790521184235677765e+01,-1.642129230167355303e+01,-6.097863356404201518e+00,7.761977357511697484e+00,1.536692461055893233e+01,2.544628550956794300e+00,-4.721560707655664935e+00,-6.426643075007656414e+00,1.053068393056354957e+01,7.187377483677524770e-02,-1.293047921120735211e+01,-5.258806163104668308e+00,4.409812935101956377e+00,-1.931108407531693327e+00,-1.809456876662186298e-01,1.690014556426832959e+00,5.044455778036264215e-01,1.141889434874629114e-02,-1.751118726840648621e-01,1.613402305360670252e-01,-4.243674619028243167e-01
