7.891481275298807496e+00,6.913500504273091263e-01,1.515589018269584365e+01,2.581541998678359207e+00,4.275518772356593722e+00,-8.898114488473893857e+00,-2.232670610370566777e+01,-2.836766694264512267e+01,-2.071541652207654849e+01,2.828519896055832650e+00,1.223516017287729163e+01,-1.307256211859277606e+01,-2.044153273048901198e+01,-1.690136023432992118e+01,-8.759074359946190214e+00,-4.645729833258658736e+00,-7.731880710197609474e+00,-6.564122279107436064e+00,-3.583354377648056976e-01,3.073492739955654418e+00,2.451021200722705462e+00,1.151231088567953531e+00,3.994326628685113123e-01,-4.150004024087887156e-01,-1.491862585389031270e+00,-3.044944987343584319e+00
7.544609248156246117e+00,-6.886392510476624373e-01,1.454900456691444788e+01,2.539503599611948381e+00,2.949095290411434700e+00,-1.066309139689654906e+01,-1.667971886660158987e+01,-1.082307748328920205e+01,-8.202281432631508551e+00,-1.593261411338201095e+00,2.536067349028359619e+00,-9.414522660895027428e+00,-1.642816254234656270e+01,-1.581435323250259728e+01,-1.205264370193777346e+01,-8.198939557818219370e+00,-8.685810483382939040e+00,-6.034516409804570714e+00,-1.057439855228460734e+00,1.081339539045869325e+00,2.487297907800098518e+00,1.611895343074872367e+00,7.826252302857321652e-01,-7.604718007564187365e-01,-1.886212784641016604e+00,-2.315520694347231068e+00
1.280665298618234083e+01,-1.405164290102706559e+01,-1.523842588523620734e+01,-3.549241187387789154e+01,-9.118716196706625476e-01,2.787279461728292418e+01,-3.174287196825562773e+01,-4.644877834933391902e+00,6.636362965698169525e+00,-2.023148344280792088e+01,4.315757566576048809e+00,-3.392817733485097165e+01,-4.225783351509991626e+00,-3.512185109193575183e+00,-7.007550671446270307e+00,-4.520968619247592635e+00,-2.858581713949055914e+00,3.482503342849165850e+00,9.880388186280822937e-01,-2.626842571914249636e-01,3.043672854360288671e-01,9.327704793833357932e-01,4.767681385398311322e-01,-1.024924782066174711e-01,-1.479056507719952174e-01,-7.078330600902968950e-01
1.332043457010684229e+01,-1.384169323503955873e+01,-1.756907053338717617e+01,-2.583528493508607582e+01,-5.592207810634701737e+00,1.872333675931990626e+01,-3.030879087318163556e+01,-8.631256467917143738e+00,1.590287301410479470e+00,-1.116775871519139507e+01,3.594938173364583545e+00,-3.559179479090099107e+01,4.866631859250778014e+00,2.377384661884401895e-01,-6.385653823771649584e+00,6.682512199582808066e+00,5.901785569925104724e+00,7.641481527838867471e+00,7.459892034171061503e+00,3.944160641966776293e+00,1.640005803647335947e+00,1.057870218357366277e+00,2.448245136306813896e-01,-1.087644360744352418e-01,-3.041561337513966068e-01,3.513735791182040491e-01
1.355785929930047651e+01,-7.203722520927233752e+00,-1.387666631624510849e+01,-1.988170810414924006e+01,-1.316599385588732396e+01,-2.530924431644150818e+00,-4.272324285376249975e+01,-1.682607156423116024e+01,-9.171290509189949702e+00,-9.785692500260244842e+00,1.812405959045182513e+01,-2.686584653580028004e+01,9.891216418402759558e+00,5.265720501889925131e+00,-1.245902531190142959e+01,-5.777333599880250858e+00,-2.840636346587908090e+00,1.077568705493639367e+00,2.970377934009740706e+00,2.991680272854401412e+00,2.435408586701889089e+00,1.163265711584977602e+00,3.948706186903961912e-01,-3.004721743066882111e-01,-6.884564784765770940e-01,-1.429453234916455151e-01
1.386086851493043071e+01,3.428086093882983132e+00,-7.784019844709407998e+00,5.439109093013932972e-01,-1.414356209957995070e+01,-6.402952323128179302e+00,-3.563535766334329935e+01,-5.326552225195226420e+00,5.838558007353656265e+00,-1.496429181955473697e-01,2.132384217825611117e+01,-2.332648515345391971e+01,1.213721998239689270e+01,-1.121764637895498629e+00,-2.020914065077158384e+01,-9.671309558349324931e+00,-7.229596653490506508e-01,8.900887450852591476e-01,6.953955870186698363e+00,3.729333871868970807e+00,2.346887522994520303e+00,9.816871694833116946e-01,3.366636281414258081e-01,-3.384896705363341085e-01,-2.946064349516541725e-01,1.031410175188353096e+00
1.439779722641111803e+01,6.080449630989990695e+00,-1.206887139607188963e+01,3.040283088357764285e+00,-2.163987146111991322e+01,-1.520271308316822534e+01,-4.468636791332276914e+01,-1.166429268484539605e+01,4.645137533447377898e+00,-4.990094174936738902e+00,2.263059738055147108e+01,-1.979810211058436664e+01,2.052992620807504309e+01,-4.938923965944242767e+00,-2.061282096698869992e+01,-1.422991329608376532e+01,1.288960920017903256e+01,3.936316319038657863e+00,1.237198421447698315e+01,3.021697634691803636e+00,4.138788721010392635e+00,8.055947755238762956e-03,2.626355979639107274e-01,-1.596883755820363571e-01,-9.118017937328221079e-02,2.089162111395449717e+00
1.490387433387422433e+01,9.270187970453582338e+00,-7.341509811428379884e+00,3.460187108325986749e+00,-1.900464306212996490e+01,-9.016993872323460835e+00,-4.156835283520683788e+01,-1.182953995734769226e+00,1.111216135405389949e+01,3.720513992755017263e+00,1.137133321446102130e+01,-2.523514325619290943e+01,1.399805110580230050e+01,-1.235270438311490970e+01,-2.400321151230552275e+01,-1.755144910121897084e+01,6.203284819515648252e+00,-2.191732301647790135e-02,9.030600761473284166e+00,-1.125378149693103541e-01,4.428714061854013728e+00,-9.115900086558399451e-01,2.989447250667731648e-01,-1.056197440832684804e-02,8.438929432443622591e-01,3.603689861680825057e+00
1.518637932264511647e+01,6.046157302082526996e+00,-1.189253097130649550e+01,5.089026080877568248e+00,-2.736510556650823389e+01,-2.077739962110086225e+01,-4.013051556396812458e+01,-2.922097061827011455e+00,-7.975905222461646682e-01,9.647148253555553055e+00,1.516656825911763917e+01,-2.219064754620517022e+01,1.297401493283843266e+01,-5.303892248478477178e+00,-2.421398953638270513e+01,-1.413352717449710561e+01,8.451409056495640115e+00,1.882716940866469235e+00,1.043900691576453355e+01,1.492090454291368884e+00,2.496664139291835394e+00,-1.016753493630569993e+00,5.321049852438488603e-01,1.171277073053613033e-01,8.769093144169446408e-01,2.919714948073448557e+00
1.545717513959407263e+01,8.118866910527453129e+00,-9.621049825146075207e+00,1.410192816285616502e+01,-2.523856413562896961e+01,-1.701850129633266562e+01,-3.396489825978759569e+01,2.512358633075963521e+00,-1.678524723173713040e+00,6.964748534834818372e+00,1.938222304533276130e+01,-1.654871439117277987e+01,8.076620697424939266e+00,-8.399115300992075817e+00,-2.588436094416196198e+01,-2.290840920326507302e+01,7.522046883656234861e+00,-4.494036955270251710e+00,1.455177008118946347e+01,1.635386353524682645e-01,6.610055336347426813e-01,-6.489564554096127758e-01,6.737433157107398651e-01,1.225222954077708759e-01,6.619739938134558965e-01,2.129882202595891005e+00
1.564488593137428829e+01,4.758971622656918754e+00,-1.488132467619820787e+01,1.667640598116184947e+01,-2.929460122001549749e+01,-2.420961678912595261e+01,-3.455061452016686729e+01,-4.734678146969685919e+00,-2.393226376185716209e+00,3.888026343541477470e+00,2.329831919614394664e+01,-7.816393276070826346e+00,1.259935664141432277e+01,-6.400082257655341778e+00,-1.981602457576980569e+01,-2.480023232979613468e+01,9.103113482659621170e+00,-4.242597693856755114e+00,1.546362592768998034e+01,-5.495613367816383210e-01,7.304646964210615989e-01,-1.482157090095961527e+00,7.601360990625330993e-01,1.295743606796527503e-01,1.186199715208445360e+00,1.944391591609765824e+00
1.555668350436109648e+01,7.314349418446989937e+00,-1.320952862607398259e+01,1.745053623110301899e+01,-2.591840938825332685e+01,-2.420527619736508029e+01,-2.950562074496287224e+01,-1.340919608857732204e+00,2.303990530282908011e+00,-9.592401289812251264e-01,2.070030530313628958e+01,-1.003377124165089640e+01,9.891575476921747878e+00,-3.274709140389147954e+00,-2.678740221209803352e+01,-2.382658878142736114e+01,6.086187515558774130e+00,-7.216858954383226887e+00,1.505861302203458507e+01,1.406312753073002186e+00,1.544004282450640864e-01,1.737411079847957784e-01,9.974760009038141639e-01,3.243071910136943042e-02,1.276140474140400327e+00,1.663435777581998787e+00
1.510323801306779146e+01,5.528876025527694082e+00,-1.538598448786360962e+01,1.717840808947907050e+01,-2.585438584830281528e+01,-2.912142696679382325e+01,-2.922614140791485582e+01,-7.695085335702809282e+00,5.100098267700314381e+00,2.336332609680697114e+00,1.996713280714432415e+01,-5.643327576988178329e+00,1.327875931327905157e+01,4.327074125835485674e+00,-2.442589733893323611e+01,-1.523122059892621394e+01,5.874597635682746066e+00,1.303204348207499752e+00,1.110838321591169198e+01,3.501674045556185444e+00,-3.914702479443388228e-01,8.128048712345984361e-01,9.116770469522353926e-01,-8.111475707169893412e-02,1.153110215473408084e+00,4.983432237999092518e-01
1.405624749700902854e+01,5.919055869971771244e+00,-1.039163861282172086e+01,1.193570201221332994e+01,-1.777337041131813322e+01,-2.529493812807512398e+01,-2.070537726542033852e+01,-7.285021738968478822e+00,9.261465306883939874e+00,5.051874701734826445e+00,6.565686114818067409e+00,-5.833609751419661649e+00,6.118721185172798727e+00,1.234165646942024352e+00,-2.063071914680814345e+01,-1.263233036613597449e+01,2.498620362850988652e+00,1.690079277105231759e+00,4.917227788340596817e+00,2.554539619081486634e+00,8.122898190816726371e-01,1.369713361276467145e+00,7.645334367724359037e-01,-2.773714834382013383e-01,6.299597027187645581e-01,-9.008978542234185038e-01
1.300198713378682847e+01,-5.887064537580104506e+00,-4.235809067608454548e+00,4.741284535548464518e+00,-2.512162141367997847e+01,-5.287497429750620093e+00,-2.099463820754947108e+01,-1.376426830034133886e+01,4.757440433269552571e+00,-2.590955412373028843e-01,-6.188951176012121635e+00,-9.767006340105451656e+00,6.826325595484167508e+00,-3.507283966472206083e-01,-1.815815093888457810e+01,-1.774655228808629559e+01,-5.726285908475878372e+00,1.357203263688846029e+00,-2.544971172516443669e+00,3.271500152012905893e+00,3.671160936364103566e+00,8.556511775360374772e-01,5.608700747995430946e-01,-4.963760673421787062e-01,-1.271270746644231897e+00,-3.383683396973118929e-01
1.337106630025537157e+01,-8.442559366540063337e+00,-4.161584701238460582e+00,7.138763418929607418e+00,-2.476105358942637125e+01,-8.490324122526086370e+00,-2.341085590702995844e+01,-1.600868731485404695e+01,-1.706888909098189799e+00,-6.300999441907877419e+00,-5.290750017584949561e+00,-3.188085486922588863e-01,1.243648034247295620e+01,1.123445844708410579e+00,-1.523447410395768209e+01,-1.715155446009154971e+01,-1.161345703198715329e+00,-1.961550339238276042e-01,1.316789729943960374e+00,6.583433609460185743e+00,5.550789860934902009e+00,1.259961896396706083e+00,6.966820374989141085e-01,-4.468521406154216669e-01,-1.218116416802085933e+00,-1.091292901888136102e+00
1.394077700781625673e+01,-1.080994449602691354e+01,-4.830015065118980822e+00,6.477320461117254347e+00,-3.325944222277755813e+01,-8.474886183439259923e+00,-3.111174216236748080e+01,-1.530535853692139447e+01,-2.710611501933902101e+00,-1.392642069355519041e+01,-3.016029014844051837e+00,-7.176003242319700659e-01,6.418582781518218816e+00,4.030461691677273528e+00,-1.699489451206584434e+01,-1.873342038265492349e+01,3.047115186724617342e+00,-1.419237720782775547e+00,1.149786578506275747e+00,6.996034236491522229e+00,4.466114317635677899e+00,1.005236722981909692e+00,9.613354262828530672e-01,-4.685856647261089081e-01,-9.523970260362929485e-01,-1.385418745189813228e+00
1.398935158821521085e+01,-8.562768113244892731e+00,-3.646771950849685417e+00,5.594015343617286362e+00,-3.572405230715055779e+01,-6.706637572477347931e+00,-2.983313057182214934e+01,-1.007837351662626446e+01,-2.137077656304988693e+00,-1.133488947247175993e+01,1.462860431313240506e+00,8.392467465956933437e-02,2.858241996703013932e+00,5.258666072147427428e+00,-1.465648438774294426e+01,-1.659260018860104324e+01,4.672498964538526423e+00,-2.380136476408275303e+00,-1.000399482915421689e+00,5.587591752537822032e+00,3.431235276833830117e+00,8.326142563774971972e-01,9.365447850302496269e-01,-4.128522329995228390e-01,-5.775226473906887037e-01,-1.837567331980544338e+00
1.413925006081858982e+01,-6.518447763393599104e+00,-2.972484743587381573e+00,8.728854362679912882e+00,-3.638628823841783344e+01,-7.997894376358914315e+00,-2.715160626749737105e+01,-1.016708581582598692e+00,3.011982653008452804e+00,-1.607735435877361851e+01,6.911185388940860541e+00,1.824496638596393439e-01,-6.377282803362126495e-01,2.695993966983553314e+00,-1.861490427803004977e+01,-1.827672726173752693e+01,-9.194323413788388910e-01,-6.084280446799278153e+00,-2.860392112379793517e+00,4.837341183977829751e+00,1.535396125830093439e+00,5.937060968057612520e-01,1.131972810194167955e+00,-4.449128651615950614e-01,-9.136286093475302905e-02,-2.263227263177941762e+00
1.399070487533641582e+01,-3.844199844809699229e+00,-5.965394008433583473e+00,5.115972751960484288e+00,-3.149665804173687889e+01,-1.950831665142919391e+01,-3.331639231908812349e+01,1.745712516366045575e-01,-9.180838972883208271e+00,-1.974844312858475703e+01,1.606275033509728090e+01,-3.300866547233186843e+00,5.910786378567761012e+00,6.781265033548885546e-01,-2.300428705542559982e+01,-1.153418134075166712e+01,-4.347239715744055100e-01,-5.681827629662751455e+00,1.764720115055542049e+00,6.151313555112703391e+00,1.942269483928054763e+00,1.044045049812518000e+00,1.010959178031405781e+00,-4.258248067608161325e-01,-4.257967554877446492e-01,-2.285348877366662812e+00
1.395133290115267855e+01,-2.904542772236992754e+00,-1.106752554629022178e+01,4.697658036755967714e+00,-3.001976709628856099e+01,-2.632995705820637156e+01,-4.228110103947574316e+01,-3.045813754577501170e-02,-1.507996716952267846e+01,-1.892603605596941208e+01,1.548909342702694047e+01,-8.216634563775318867e+00,9.664911391476163516e+00,-3.753494594642076132e-01,-2.156999546008034230e+01,-1.223806429036325660e+01,-2.074400675567016794e+00,-9.280106201726155746e+00,4.583952032178683744e+00,7.990143788318192719e+00,3.029112257748308057e+00,2.322544808930878890e+00,1.175115402878918136e+00,-4.840304441910954769e-01,-1.435803342854063795e-02,-1.872952142510897700e+00
1.379976415649204036e+01,-1.767509867444315708e+00,-3.769979035584789528e+00,7.843542969727138825e+00,-1.735914449327162146e+01,-2.319374615034410425e+01,-3.563756475558828640e+01,8.565804817673663862e+00,-9.225966457364283002e+00,-1.087905122998279062e+01,1.792868397141648273e+01,-5.407959360489664746e+00,1.474344039976141474e+01,2.248667876032891755e+00,-2.083618655659124386e+01,-8.278646891846991096e+00,-6.131369458034455988e+00,-9.461358524384133162e+00,5.279872299013173453e+00,8.212409991808931053e+00,2.622773709085350458e+00,1.456450493764343213e+00,7.186491590592835044e-01,-5.816523920984425500e-01,1.359643077746489903e-01,-2.657582632575276271e+00
1.351009552594549668e+01,-7.339904750885679618e+00,4.691195771291384986e+00,-1.147637531360771401e+00,-1.092471626107082194e+01,-2.233050338787413125e+01,-3.244894948805490031e+01,1.419877860499240896e+01,-9.218617358697779096e+00,-2.968796184346468969e+00,1.314834281990856368e+01,-2.765864064735163996e+00,5.636113980699145820e+00,-3.806466957160370868e+00,-1.174319485441347943e+01,-1.644674267906396281e+01,4.763134498438078568e-01,-1.511651348045428378e+01,2.898476995399367429e+00,4.598948746581744018e+00,2.288768700719664206e+00,-3.872950569490372918e-02,7.430782210244015751e-01,-6.608123070626648055e-01,-2.980691036697102891e-01,-2.273416176550835832e+00
1.511158352310978970e+01,-2.168195068569495021e+01,1.818726988860816718e+01,-1.512170182727440881e+01,-6.581677875121533461e+00,-1.681759489452364065e+01,-4.283691781960562395e+01,1.079340197108887445e+01,-2.014242914382204219e+01,-6.659860516941294328e+00,-1.621979085176840973e+00,-2.614879128788049734e+00,8.889297717163286094e+00,-1.974463279020182593e+00,-5.413174195637697750e+00,-1.096884539114025969e+01,-2.388734889881297452e+00,-6.517719263779921057e+00,-2.612813890223359525e+00,3.809078027799192245e+00,4.914742886795768206e-01,1.503174044557759048e-02,4.708391112824332758e-01,-3.197627238774216063e-01,-1.361098431230725048e+00,-1.506550073111717181e+00
1.587089331928078728e+01,-3.012909298165844518e+01,2.403241777665192913e+01,-1.143046122685047550e+01,-6.976438717690244040e+00,-1.428368834548344291e+00,-2.939123752455329353e+01,8.681420148595742958e+00,-1.745649464708341725e+01,-6.042799622394364079e+00,-5.347904607240719699e+00,-7.458045592529327639e-01,3.376922513258082681e+00,-3.239202243349625920e-01,-6.905101781248490056e+00,-2.369660035802052533e+00,5.061818889929332599e-01,-4.940241939190974207e+00,-3.014151007366228097e+00,-5.996202790380418257e-01,-7.690356621171791085e-01,7.395496764084055208e-01,3.560073538136546700e-01,-2.935388980366049894e-01,-1.527534035113820243e+00,-4.258603102698008125e-01
