1.562167993189246928e+01,-3.310886630434079159e+00,-1.631741914753382972e+01,2.238087301540769758e+01,-3.094365715852586263e+01,-2.315961438040520548e+01,-2.567171339123239093e+01,-1.830849456639137074e+01,7.145376570015685935e+00,2.698589039027993408e+00,1.746232149128594369e+00,-1.798090522659658852e+00,-7.903183922916287019e-01,1.397285556970100906e+01,-8.930909613426811333e+00,-1.153575107636784836e+01,-3.964421153237194684e+00,-6.903011552884080970e+00,-3.450641578581823854e+00,3.634704037929319398e+00,1.370547623294706974e-01,-2.564913450464459288e+00,-6.435907181765324614e-01,5.281032283868409838e-01,7.786514533282753447e-01,2.287213424942986961e+00
1.533346133840730019e+01,-3.006053389924572716e+00,-1.155075810553411486e+01,1.844163033629959614e+01,-3.057623185621332240e+01,-1.412367456806661359e+01,-2.991217498545438858e+01,-1.736497404308421721e+01,1.122899023519591211e+01,5.066214136519290534e+00,-2.626523095903780636e+00,-3.890534175229016789e+00,-4.585973576836264165e+00,1.565168247300436377e+01,-1.053058691673660441e+01,-1.145336515047966053e+01,-3.848543181912990718e+00,-3.319903408925879873e+00,-5.237469889681688251e+00,3.310581325042240675e+00,1.446139242693582849e+00,-3.619465869797288682e-01,-1.815876815396711419e-01,5.105387738555684507e-01,5.598507064254791832e-01,1.179924391521684601e+00
1.498480041109246130e+01,-8.256009185709155318e+00,-1.147418874611055628e+01,1.059710486474715374e+01,-3.121550547489448491e+01,-2.019574055192459028e+01,-3.942457459845524426e+01,-2.038016994774347879e+01,-1.662999230319436750e+00,3.036125166416313803e+00,-1.120825214218982957e+01,-1.347046786672706986e+01,-9.281761118064945748e+00,1.295557525266465149e+01,-1.279928779265456207e+01,-1.706049370997487813e+01,-9.210079383559836685e+00,-6.687129390905823811e+00,-8.316942597799824810e+00,7.371395177110685593e-01,3.228599343532944088e-01,5.928842204615977773e-02,-8.864745592159766208e-01,6.004528935594848349e-01,6.653924689976300488e-01,8.037275679524783500e-01
1.482062487229287662e+01,-1.545391371166095240e+01,-2.514572575304685031e+00,3.430850094696498154e+00,-2.148188573315761118e+01,-9.880922534502973420e+00,-3.309727168767192040e+01,-1.032071675447985015e+01,-8.449122511078320130e+00,1.007081286140219634e+00,3.979570776514080865e+00,-1.192135680680763343e+01,-6.658700494555064964e+00,7.341872509993203622e+00,-1.763933131294226797e+01,-1.350886144781727793e+01,-6.659151004559456410e+00,-7.250986582161971228e+00,-8.749728453427435326e+00,6.758751441903202428e-01,1.076073506621609166e+00,1.000292688276170017e+00,-3.400338915417865371e-01,3.667242402614432351e-01,9.787734679454892506e-01,-6.361725492875960342e-01
1.581490757651858736e+01,-2.603014548400012984e+01,2.366013284948851603e-01,4.784327156385048241e+00,-1.617604621235635420e+01,6.471258584888215815e+00,-1.699071254862848690e+01,-4.473974170822994090e+00,-5.172472543829862435e-01,3.635347417739274167e+00,-8.661435671799594394e-01,-8.894856857020197793e+00,-1.153614179428566189e+01,9.906997773162503407e+00,-1.339615848290149103e+01,-1.027939798131525784e+01,-2.388576866348507632e+00,-3.100368354608300514e+00,-7.640234987456318905e+00,-2.122040042511842195e+00,-4.699590185385839058e-01,-5.954412206797637941e-01,1.082396063542635789e-01,2.917548990143898346e-01,9.867839643930614857e-01,-8.444713539678266878e-01
1.725154888784372886e+01,-3.300340395160398543e+01,2.147971557282867927e+00,2.094157359186239908e+00,-2.838186591955856386e+01,1.941409193210262174e+01,-9.144883968367038207e+00,6.802623051208664506e+00,7.970752672553444995e+00,1.420969591818424416e+00,4.982777180843733333e+00,-4.040306450296900387e+00,-1.456773934334285814e+00,1.370707619666324284e+01,-8.033786288234301409e+00,-2.426657039762880608e+00,-7.568779758893170451e-01,-4.550285889156961416e-01,-7.302612949757951277e+00,-1.809752591173370950e+00,-1.936427287635269279e+00,-2.347891557705580889e-01,8.855652097816790747e-01,3.204507986504985251e-01,1.665111450339613608e-01,3.219076116747926486e-01
1.807282538868334498e+01,-3.807582172726900893e+01,2.361172258447033379e+00,-8.080404818161613933e-01,-2.732912315912602352e+01,1.728875875270806262e+01,-9.360094598647986430e+00,1.268104535659844601e+01,4.234981683478852510e+00,-7.153963064102906166e+00,-5.755317021589982041e+00,-2.113701053877200753e+00,-1.104527957450277542e+00,4.330212549352536300e+00,-4.402810907095334514e+00,-3.858625440690893527e+00,9.544965486988173931e-01,-1.161202954294144218e+00,-3.588068531689781793e+00,9.983745910448208472e-01,4.868900129623238149e-01,5.206255388710998577e-01,3.533531210944835244e-01,1.898256978941521567e-01,2.237427097932324360e-01,1.236085184264714559e-02
1.882368503627482781e+01,-3.805770009959825728e+01,5.935047521441510376e+00,1.373877753812036584e+00,-1.918825362180652760e+01,2.391882692426843704e+01,-1.142554157486052979e+01,9.382872888217164586e+00,3.703722100842327336e+00,-1.119663349232573424e+01,-1.103702518819298461e+01,2.742565101585258347e+00,6.165770767843374855e+00,7.653710200747160464e+00,-5.701769720345746251e+00,-2.658596105336226589e+00,-3.326669994590629731e+00,2.516778771972699724e-01,-3.084115906896671255e+00,-7.872629956629041414e-01,2.524927671059354339e-01,8.479073496224083240e-01,6.563755115007566254e-02,4.039483939737120166e-01,6.943940486044739568e-01,4.481976517376843328e-01
1.898361962420258564e+01,-4.246928129611621472e+01,4.756683763121170472e+00,-3.811286287451029597e+00,-2.479320842169679295e+01,2.097268006188484080e+01,-9.697513036554774146e+00,9.168834742300536078e+00,4.295607061544036043e+00,-8.056715592290053962e+00,-8.908973141230241310e+00,-4.754756019981844162e+00,-2.206492519563257648e+00,5.974601721830710588e+00,-9.213523359583525973e+00,-4.991470243701481735e+00,7.937248404174590544e-01,4.503316562245721855e+00,-4.292893696032594519e+00,-3.656435257330019617e+00,-9.301996644446735019e-01,1.130126979456701486e+00,1.523676347502001815e-01,2.589522234016877755e-01,-4.935363404037703128e-01,-1.059929593105679579e+00
1.910472891435671272e+01,-3.542603439723438896e+01,1.066058072000696555e+01,-1.870309908650664710e-01,-2.084183457567499786e+01,2.155048156084714606e+01,-1.549842698201184454e+01,4.660223020797126026e+00,5.415217513138387950e+00,-1.690403584050616415e+00,-8.440462746662865001e+00,-3.535254390583999040e+00,-1.665779286262696779e+00,9.304208378030599746e+00,4.830321874733936593e-01,-2.024463430388499408e+00,-4.042542235834462261e+00,1.152511922858754811e+00,-2.950436350929692697e+00,7.957343736957295244e-01,1.132236122037516335e+00,-5.606206745862225560e-01,7.256453988634222613e-03,2.577829141853002493e-01,-2.805060114558549089e-01,-3.090247628418779646e-01
1.882603402140759030e+01,-4.431104977818785784e+01,8.860920115949024733e+00,-5.018442472027620838e+00,-2.286799829926027883e+01,2.129735203419109268e+01,-1.256035557871493680e+01,1.092473426735101683e+01,4.361211610383862514e+00,-2.922451745090923758e+00,-8.214513587128987382e+00,1.341979200405746031e+00,3.526718053779104523e+00,7.263543047009707543e+00,1.284310934191676745e+00,1.779934094804254574e+00,-1.143536657888085228e+00,2.870085682891406531e+00,-3.088519781830657784e+00,2.606039001311355019e+00,3.099000097643220819e+00,-8.280802783360868835e-01,6.642527933144153074e-02,-2.561378953914571904e-03,-5.692913337061449308e-01,-4.889656915710643981e-01
1.843709299109364963e+01,-4.856269065881331670e+01,8.699731935166260754e+00,-1.197925102758170723e+01,-2.864640864866974823e+01,1.319873644368307453e+01,-1.998764239783913155e+01,4.046840088210664099e+00,1.260143924311543095e+00,-7.676476236630937144e+00,-1.538622048824354138e+01,-5.280084768887583380e+00,-3.070844785181983561e+00,-5.080301603739727501e-01,-8.327846956622188657e+00,-7.193211642223729996e+00,-7.597756790238660685e+00,-8.462489232771386316e-01,-3.287969061160253226e+00,2.326120369906405472e+00,-6.012654777840345521e-02,-9.369166362008012339e-01,-1.629821427413448431e-02,4.062461323309076722e-01,-1.997630906357615033e-01,-5.350804153486419246e-01
1.767320400040938111e+01,-4.283357241662298520e+01,1.679438216835697162e+01,-4.831099893830165470e+00,-2.172844792091283495e+01,1.621001943198025685e+01,-1.776325090635186399e+01,8.161515104275757437e+00,4.026181968211907658e-01,-7.108076298098723322e-01,-5.173895290378929257e-01,4.395511299564512697e+00,7.021145449881923462e+00,3.006035307134787282e-01,-6.539444008227940586e+00,-3.082609061309371956e+00,-1.671902847590140295e+00,6.504423867950080984e-01,-4.468234764603401743e+00,-2.081103520954900310e-01,-3.570236989452496013e-01,1.390423519208893399e+00,-3.459679189701028723e-02,3.273524795023197154e-01,-2.512303454880679965e-01,1.694749627422577620e-01
1.654792848253224946e+01,-4.806294557951664359e+01,1.338138957792594397e+01,-1.000053812675258058e+01,-1.998537227460005283e+01,1.892515535005669491e+01,-8.398792547613547654e+00,9.856912321768419361e+00,-2.773778976810219454e-01,-1.110002658691763600e+01,-2.802020799334187906e+00,9.752310799592228463e+00,8.399262946557412235e+00,6.020911605322849525e+00,-4.296581761795351007e+00,8.231786006543121204e+00,-1.220002648341121265e+00,8.757230341565046317e+00,6.247179622389609742e-03,-3.837696911402842748e+00,-2.281942832481192784e+00,-4.512499812437652524e-01,-2.306034043615661222e-01,1.856903940415945697e-01,-3.805469945271727217e-01,1.284769000675592965e-01
1.483093502957853538e+01,-4.308155283343897679e+01,1.456481491996993149e+01,1.857159558852571557e+00,-8.355275690911431852e+00,1.313274303335452231e+01,-9.266461292041311637e+00,4.598046759732300259e+00,-7.412121642212080808e+00,-5.387643595679809216e+00,-4.351715078441122486e+00,2.747023247358575393e+00,-6.746806812746890536e-01,4.272428456008531938e+00,-5.722414322716103285e+00,2.019057070277531007e+00,-3.317435990447675564e+00,2.887227081200530510e+00,-3.421113761521044072e+00,3.852396733397884354e+00,1.431028418972502436e+00,-4.273233534101371078e-01,1.755284991585328302e-01,1.562457602126314793e-01,6.293779899413263212e-01,1.064285410968429657e+00
1.208687372756737588e+01,-3.526396368350685862e+01,1.883497835649514585e+01,-3.495929975556776093e+00,-1.528164204766050105e+01,1.680174543920529118e+01,-1.511533628889996450e+01,1.514307536611934246e+01,-8.087191036725693394e+00,2.826168702212494388e+00,-1.014408609198754974e+00,-1.554472239607320061e+00,6.698657533090122129e-01,-2.393523819027698174e+00,1.430182855613552739e+00,7.331616028694695864e+00,-7.275003881870058642e+00,5.725422355954694176e+00,5.136028454395098475e-01,9.868333998652624173e-01,1.717875909327450712e+00,3.590600821733516135e-01,1.708113244803189934e-01,3.862047210092474370e-02,-2.096548229691676535e-01,-2.017160705845400803e-01
1.348664025368923269e+01,-3.591709351357361157e+01,2.344252310785103788e+01,-1.123482572831430204e+01,-3.137366768853094179e+00,7.136046194935594222e+00,-1.246444997879197203e+01,5.526535921439409194e+00,-3.487131468908730270e+00,1.320553336914110643e-01,-1.568149551758630578e+00,-2.558402100282854974e+00,-4.286386102898078754e+00,-2.940761966635313751e+00,1.140076669605623261e+00,-1.734009722718716118e+00,-2.027616755128834214e+00,3.250864146822368905e+00,-6.950767899799576988e-01,-1.859976636799056948e-01,4.868145025853197749e-01,-5.635770595522794635e-02,2.334311689167526370e-03,-3.920090297070882857e-02,4.349741141399104394e-01,3.374437890513177218e-01
1.510966054642464762e+01,-4.538560117792257387e+01,2.050457706764545662e+01,-1.738433069250221763e+01,-1.530931670250733845e+01,2.830810639760458880e+00,-1.817418968468484408e+01,1.157636046200512148e+01,-4.670244596334142351e+00,3.395395834421671921e+00,-1.426452522507845622e+01,-1.441500399808585797e+01,-7.203442789781759892e+00,-6.492500004959407711e+00,-3.662196598359515498e+00,-8.292282688306535920e-01,-9.868964486255593638e-01,3.074072793618684241e+00,-1.568181559269918202e+00,1.117457852812306696e+00,-6.790803834634292491e-01,-1.090901907433721313e-01,-2.915347583076008942e-01,3.145940065546549702e-01,1.003351215594444179e+00,-5.481657798703786222e-01
1.560722616203235091e+01,-3.783261127005356883e+01,1.245484011384052714e+01,-1.878914153812762322e+01,-1.444667258851427505e+01,7.629151475859893949e+00,-3.933041002440203382e+00,1.747178121023722497e+01,-8.706137708911846573e+00,8.137358581653449718e+00,-9.799030498994028449e+00,-4.281983338921912186e+00,2.732880784368506011e-01,-3.370968593302595462e+00,2.997828728280699462e+00,7.354156309163734084e-01,-9.067294460467109074e-01,5.845814299347253939e-01,-3.303291506956109735e+00,5.046427935825014144e-01,8.845433163271250454e-02,-5.222197427060856212e-01,-4.062802822494229193e-01,7.609860814114298433e-02,-7.387635238465829583e-03,-7.035140726570123793e-01
1.547307384345390346e+01,-3.721308525161024505e+01,2.651196722456577337e+00,-2.096040728817904153e+01,-1.861671250604835492e+01,-1.977133734947663868e+00,-1.121301642572825052e+01,2.110225227098907652e+01,-5.526090722998791449e+00,1.281873118959354407e+01,-7.366135704539716222e+00,-3.232995134547925531e+00,1.068433644855797171e+00,-5.642885444719490662e-02,2.161983480122145806e+00,-1.685089564749708835e+00,-1.612366717543318284e+00,-2.029235957731037931e+00,-1.965077534108462975e+00,2.323154661695410184e+00,1.095330151831281684e+00,-2.574105215123113077e-01,-3.885425622319220729e-01,8.686557923807196324e-02,-3.533191506965212281e-02,-9.074280299601644728e-01
1.465025994602147463e+01,-3.082698904451297750e+01,5.237791298944178386e+00,-1.255015261273846505e+01,-1.132088442106766912e+01,-2.109272848527063982e+00,-1.111659870302141861e+01,1.832085177940584231e+01,-7.564192451903173797e+00,8.492928715641989257e+00,-1.317884659516574786e+01,-1.133525965909403332e+01,-5.284514897900918662e+00,1.681244443014976442e+00,-2.238197843172150314e+00,-5.376714745384101768e+00,-3.533724190966899492e+00,-2.384926984896825530e+00,-1.608509776354946075e+00,2.267553294690468846e+00,1.003187662862712548e+00,-2.068269187564547029e-01,-2.232433917424206937e-01,6.471749309859584076e-02,8.172907447268344672e-02,-1.569934283981308520e-01
1.405271506801065584e+01,-5.999700097688122291e+00,-7.471899014438581066e-01,-6.576143038848361044e+00,-6.783001913029969465e+00,-1.879576774127426120e+01,-3.109356567637225766e+01,-4.661516331650042311e+00,-1.500766251401562990e+01,4.903096292380713095e+00,-1.794398656395097547e+01,-1.450224623800257717e+01,-7.062488520331728026e+00,1.851248355649699251e+00,-8.928242457881811589e+00,-3.027043192328833676e+00,-7.290756297661335594e+00,1.814776751992942749e+00,-3.513613651825691964e+00,-1.587224665098071030e+00,-9.339880823507484831e-01,-7.693345557423515446e-01,3.981651993723061556e-01,-1.116836645868711508e-01,-6.921876750448713311e-01,-7.356437826845150241e-01
1.493674308259799055e+01,-6.853021842980664413e-01,-1.401906666922839229e+01,2.823322143772833748e+00,-1.433574355624648611e+01,-2.332305179032501741e+01,-2.720780540684119586e+01,-2.969416813885561002e+00,3.772391636303653595e+00,1.133580954840455490e+01,-2.057326438457600304e+01,-1.065627396183781173e+01,-1.077663108002047920e+01,5.822332343230388618e-01,-8.797533185368370923e+00,-1.094750736533979385e+01,-5.203879775027906440e+00,3.734815382574745879e+00,-4.319300527683187951e+00,-1.484465350614611490e+00,-2.034576807116252883e+00,2.870349512475136033e-01,-5.076858299831653598e-01,2.099489296260506899e-01,-1.149288836855369089e+00,2.268663590400987307e+00
1.572022916645239654e+01,1.082034870928503256e+00,-2.033792480849031392e+01,5.483961377576589413e+00,-2.133099015138884624e+01,-2.760551044246827956e+01,-2.774477287082038757e+01,2.310251845350336453e+00,1.000042908120272678e+01,1.929904581389299523e+01,-2.428738750695359272e+01,-1.550841084482068410e+01,-1.638595032842613719e+01,2.739333119681135909e+00,-2.378149596919425068e+00,-1.521741761560126349e+01,-5.706759394257114870e+00,2.296113186598454980e+00,-2.781688867077258376e+00,-2.416130879265404041e-01,-1.882479703798380255e+00,-7.577538758394586349e-02,-6.477451912398500822e-01,4.277522090634821583e-01,-3.667531475119240048e-01,3.063253600189712600e+00
1.605808360584121885e+01,3.031245085795661431e+00,-2.648053602132049633e+01,5.909542989300551774e+00,-2.486522209397945460e+01,-2.410962904634141069e+01,-2.108898921923947611e+01,5.773620570306625233e+00,1.156974526456308894e+01,1.702025377006878060e+01,-2.561210131755981934e+01,-1.186697998748832994e+01,-2.705343775205545498e+01,5.233921249568248335e+00,-1.090826341137822197e+01,-1.433381175140572594e+01,-1.799527335151927643e+00,-2.244482036316618245e+00,6.750351815767687835e-01,-4.373625394778616338e-01,-2.848196327541166473e-01,3.068710753252667511e-01,-8.612894063584407567e-01,2.196085913695490499e-01,1.488144492376038741e+00,2.381937255395873976e+00
1.625931152739853047e+01,2.181178027146695619e+00,-2.254953191129291667e+01,6.310989841320134630e+00,-2.043550768386171512e+01,-2.730451449434860223e+01,-1.878142695312912736e+01,7.582310327504531600e+00,1.303763300962044092e+01,1.830856815897638512e+01,-1.499012006860763613e+01,-1.552128583348574153e+01,-2.092590225884918809e+01,7.528697990031902876e+00,-7.298966475397150155e+00,-1.177977475221964632e+01,1.490976779845295308e+00,-4.754251928044468833e+00,-6.269124105271428604e-01,-1.684608912005816528e+00,4.810494700029215309e-01,2.083534049131762211e-01,-7.097908003527275689e-01,1.998327745599465799e-01,1.719653184543218361e+00,2.276917814833528730e+00
