1.890319254323505405e+01,-3.728778655119288032e+01,1.399033220912707520e+01,-1.739753593244576013e+00,-1.260076562917671161e+01,8.442716608695061353e+00,-1.870964480136292352e+01,1.075305724671997432e+01,-1.495914982788369541e+00,1.736625467110131549e+00,7.094127788856777528e+00,-1.481226438366918075e+01,9.917748213874210350e+00,-5.626988226096457879e+00,-4.274162166719882805e+00,-3.052951493699628482e+00,3.768419571409356017e+00,-1.334920980242035649e+00,-2.171839879043363730e+00,1.566308778751424491e+00,-1.398445298385013746e+00,-1.621215462639751526e-01,3.075317667743556194e-01,2.277997811285582264e-01,8.591400096206011638e-02,-2.413069577141957189e-01
1.950577672186906497e+01,-4.424388027165852577e+01,1.729911607435236576e+01,-4.016501647885525550e+00,-1.558610691260372505e+01,1.185342749389395500e+01,-1.829112296017952133e+01,1.455014023673886747e+01,3.973301382753552158e+00,-2.109100548687711019e+00,7.662989294249049621e-01,-1.033724671527645000e+01,1.183684506071037212e+01,1.108561705619245163e+00,-4.127052553871681795e+00,-2.633425370579008273e+00,6.927212704389726028e+00,-2.284181349741619127e-01,1.410819830652552120e+00,3.226406109301258596e+00,-1.286484534905764532e+00,1.638636687355544963e-01,5.751589798780788465e-01,7.748483656489509042e-02,-4.919654975181501078e-01,1.900743200107838857e-02
1.955291922642298985e+01,-4.091132875962826176e+01,1.986543181279209946e+01,-9.413923248919333631e+00,-1.320239282238566325e+01,1.602009239710324096e+01,-1.979771554298534397e+01,1.042636647423612928e+01,4.989730801544472349e+00,-8.926381206616760267e+00,-3.288096155857987313e+00,-7.046691262836155545e+00,5.025147032389312152e+00,-1.181173901049056063e+00,-3.438760335584334360e+00,-5.369711998985120083e+00,3.596232592508505022e+00,-4.980120405856017562e+00,-2.459149809328955716e-01,2.085747961747950185e+00,-1.387872109551985922e+00,-8.651846418679975947e-01,2.916999180705506962e-03,2.753616211888978982e-01,6.256294908690329670e-02,-6.904981368891220939e-01
1.946356615704656789e+01,-5.059377994425533132e+01,1.659940558636422026e+01,-9.227479592530430708e+00,-8.189957738294877387e+00,2.160816848795673906e+01,-1.421989205204854478e+01,8.950098891879274987e+00,8.547935565418796955e+00,-8.837052215137937594e+00,-4.611876716482789185e+00,-6.732507894285864936e+00,8.273524894284850717e+00,4.715264528989408177e+00,-2.959036731545036325e+00,-1.942068742889696997e+00,5.008464394816457776e+00,-1.406632469466371882e+00,2.942678311591339746e+00,2.849385799041866729e+00,2.066521811779090945e-01,-2.296982157224228271e-01,6.203170080536508646e-01,1.731183974436858453e-01,5.639829847921391109e-02,1.862413775340769351e-01
1.940490637042164579e+01,-4.685441395193365111e+01,2.155081091717133290e+01,-7.872102639704290361e+00,-6.254189917618657724e+00,1.262870831635812685e+01,-2.026622332437105101e+01,1.583620870100354461e+00,1.009372170239799260e+01,8.259473550329755609e-01,-4.277989964342729046e+00,-1.037166394384551715e+01,6.641980831154204346e+00,-1.822815887365332399e+00,-8.660305132588071331e+00,1.505798913730406419e+00,6.908374605401334634e+00,-1.129101587512230553e+00,-2.044290264087653686e+00,-1.301202929982362200e+00,3.394842378751992129e-01,-7.009931789266424795e-01,2.845779796151491903e-01,1.409267680850085358e-01,2.756965788204266965e-01,-7.413641710127967244e-01
1.953530851272727986e+01,-4.291164584747626520e+01,1.847920817802438265e+01,-7.738944810470454350e+00,-8.231621194264171493e+00,1.636590315497854320e+01,-1.647266911860936744e+01,4.468714746579910191e+00,1.254498908722085471e+00,-3.274050570326392240e+00,-1.047666576474536981e+00,-1.027153906542234907e+01,4.871724920311602425e+00,-1.274286813306320321e+00,-2.314116899351164047e+00,-7.741254927006370190e-01,9.887311931939215537e-01,-1.033159511213793014e+00,-1.326115105465879740e+00,-7.724468267486414019e-01,-6.575359319473611519e-01,-5.155394540161046812e-01,5.262562676192975714e-02,1.273050148079305777e-01,4.659093017554505889e-01,-1.205266074866217840e+00
1.962612313113507412e+01,-5.743681986214009783e+01,4.437502715139485687e+00,-1.071375382989611147e+01,-1.804683199459016407e+01,1.110823849629822924e+01,-1.974036682106168783e+01,1.327505296291622372e+01,6.979211823113591784e+00,-1.650787641079530577e+00,-1.181069660325672066e+00,-1.294814073594400483e+01,9.820043255242417501e+00,6.534271701917766961e+00,-9.526740386057417354e-01,1.358705731701235209e+00,4.618665407727874594e+00,1.812709942756441484e+00,-5.279367771317413194e+00,9.284950310555891706e-01,4.870132604404389665e-01,2.444419684891342981e-01,3.409641224477123478e-01,1.475789522434879930e-01,5.729029099314257856e-01,-3.272951981654678710e-01
1.922306707511062740e+01,-3.538383944037587270e+01,1.370349666046885595e+01,1.105429987000363212e+00,-1.433931451862789075e+01,1.568710030133796351e+01,-1.768461674532676042e+01,1.077673614905266497e+01,-1.405000452665178035e+00,-5.374775600527705421e+00,6.401907249899924324e+00,-1.477327809183996621e+01,8.863408068653775729e+00,-2.305368035711959696e+00,-1.462140938929423761e+00,3.218616874128902294e-01,3.917917353108024692e+00,-9.773434020942035894e-02,-5.873175056366153335e+00,3.011304631577998769e+00,-6.535259970395321805e-01,6.641409739752004437e-01,-2.557492399704062655e-02,8.058819631260794036e-02,-3.481171348731570414e-01,-1.075892946246745502e-01
1.721824940582019892e+01,-3.962215883570537045e+01,2.108498437658370861e+00,7.445229406932069027e-01,-1.360784490918867995e+01,9.660210482138282373e+00,-9.013416776339013836e+00,6.481195664810471824e-01,1.087896984662894262e+01,-5.290787380442378840e+00,3.568746648766730534e+00,-1.710728734726301070e+01,7.066539652635052349e+00,8.358676594365498147e+00,-1.351733778945426501e+01,-1.049810350308117313e+00,4.249857785705366098e+00,-2.815329640382924214e+00,-3.871132723510363416e+00,3.397742592902673220e+00,4.348765512258332855e+00,8.466079103889696533e-01,1.112649188770543363e-01,3.519301545434982970e-01,-1.231538838736578045e-01,1.193516437588674872e+00
1.537551188989064777e+01,-1.274871958921970361e+01,-9.799184830493254950e+00,-8.852003181715920377e+00,-2.541555615069903595e+01,-6.454005234211760644e+00,-2.695585374446034521e+01,-2.071823133088597046e+01,7.565957908641001595e+00,5.169377829361041954e+00,-6.880717930010706418e+00,-1.730542373774449416e+01,4.894373050244039014e+00,6.389433713586702090e+00,-1.370498148190434584e+01,-5.309814830337836966e+00,-5.130209952595063960e+00,-1.843675032712801087e+00,1.375940806712940556e-01,-3.063934783696462549e-01,-1.709973216403898322e+00,-2.609659718666164085e-01,8.135569383663945331e-01,1.500544851787936618e-01,-1.514199811437212828e+00,6.941173617807586127e-02
1.546092329143871247e+01,4.884066832098108435e+00,-2.712501181876045919e+01,-3.983303585259598378e+00,-2.450189100153447797e+01,-1.371442420797395378e+01,-1.465722131614253065e+01,-2.936906050154573222e+01,8.849088316727584669e+00,1.089256118842370924e+01,-1.826648157357647051e+01,-7.784347706906810771e+00,-4.126323314192315572e-01,2.311696066411062844e+00,-6.431196689454098170e+00,-5.263961654681079239e+00,7.247897969411633001e-01,-2.220753434676291160e+00,1.187349988287355496e+00,3.435786785591233627e+00,-3.603040244343851839e+00,5.055812352743453975e-01,-2.394977527459699329e-01,3.529654527818078535e-01,6.546715891503485096e-01,4.495424667216338377e-01
1.569573367819558563e+01,5.427511602524272227e+00,-2.626821967271047598e+01,-3.880753992758266602e+00,-2.251839863135059616e+01,-1.129735001120355520e+01,-1.051044966710344575e+01,-2.508494920774088399e+01,1.325780940201292601e+01,2.217113433466748162e+01,-1.579847008830138044e+01,3.346227121430295437e+00,2.001097621843885843e+00,5.348608434870965489e+00,-2.844754757308905369e+00,-7.412161473658944288e+00,3.367612052523645261e+00,-2.404983289942673075e+00,3.225521513171418775e+00,1.731228891455642405e+00,-4.182083501454589403e+00,-1.139299280787227781e-01,-3.671655069403942928e-01,6.087324466888065500e-01,1.582052676468796548e+00,7.294528189184991129e-01
1.552295989233740592e+01,4.490906393538837804e+00,-2.121477111447740782e+01,-7.808531300950276588e+00,-2.432817946523984887e+01,-7.771422032866610152e+00,-1.608593284415099944e+01,-2.561194332354723358e+01,1.035542344603112852e+01,2.657979773068607798e+01,-1.783118964875060541e+01,9.811221062685815397e+00,1.687552833821499287e-01,2.799646784191791138e+00,1.177430222359170386e+00,-9.062944115132669509e+00,3.140873515489784662e+00,-1.624183233968148343e+00,2.293004287818346310e+00,1.625302899493606734e+00,-5.229644607822058866e+00,-2.064462116102466771e-02,-1.733558090793743123e-01,4.643690595682973266e-01,1.148748894736544512e+00,3.018063759373997706e-02
1.526852965740994250e+01,2.882470624370321755e+00,-1.808680688940847858e+01,-9.432429073831894328e+00,-2.519038554988859602e+01,-7.236007318816190192e+00,-1.715714389775250837e+01,-3.455513570712327009e+01,7.069776044268173187e+00,1.989817944838971187e+01,-1.549083382460760738e+01,5.624689680255432478e+00,-5.902111766953034078e+00,3.709044087558804659e+00,1.493630089638663394e+00,-1.266178167217435480e+01,-2.555801751961635393e+00,5.544226302978171039e-02,1.136386140268351719e+00,6.647740188373325587e-01,-4.835910684235698476e+00,1.298911413969036976e+00,-1.697553308120508808e-01,2.514144057379905650e-01,5.922497951909396763e-01,-9.722814473708160099e-01
1.510602169969172870e+01,2.353294666421244852e+00,-1.804956700959799676e+01,-1.188644039884036019e+01,-2.593890888403275596e+01,-8.951160690484465832e+00,-1.705561052695304980e+01,-4.282108738335085008e+01,1.139323297036811233e+01,1.000718330456845528e+01,-1.655725929421485532e+01,6.389326475075257861e+00,-4.747738303603219023e+00,2.560713725534942586e+00,4.955241861625103716e+00,-1.005804366076704781e+01,-6.000688787621878184e+00,-9.809510863782594514e-01,9.664563776442310905e-01,1.260264137508165350e+00,-6.223989007187052280e+00,1.537893396245353372e+00,-1.286481039830409956e-01,1.614024941981036243e-01,8.759846087704856732e-01,-1.084706670227723491e+00
1.426087869547568943e+01,3.069456394785745168e+00,-1.221108530714848506e+01,-7.489273295158083599e+00,-1.588237058749813713e+01,-3.353276740535516165e+00,-1.300962381754717434e+01,-3.663807873104160251e+01,1.523611837286549608e+01,2.789847545980034926e+00,-9.339603024802894282e+00,7.431910628220737003e+00,-7.006430126248208268e+00,3.449242651290252759e+00,9.050381107161383554e+00,-9.178117255076660541e+00,-1.084227412343357777e+01,1.744136683261588716e-01,-3.156289744170917011e-01,2.747301193567839750e+00,-3.928519339490683659e+00,2.443481572205473462e+00,8.911538757097321739e-02,-1.633764237564675204e-01,-8.039013141797164697e-02,-7.462490395688592404e-02
1.367542058537167904e+01,-4.297368644740897636e+00,-9.612531976292322256e+00,-9.975483507801055083e+00,-1.572783332384784138e+01,-1.694536525593144560e+01,-1.353854645242574328e+01,-3.550257093703450550e+01,2.394213137673284031e+00,-1.421724800994055826e+01,-5.946331419186584810e+00,-5.781468974382153014e+00,-9.397843592501722298e+00,2.337601962936740829e+00,2.697273102057363481e+00,-6.170090726758173716e+00,-1.164986253591331433e+01,-2.485248973751832846e+00,-2.156755980691448915e+00,1.839252299853038508e+00,-3.809929147765166668e+00,9.420960287774682307e-01,-1.235465017137105936e-01,-1.495390242183315677e-01,1.791042865076490909e-01,2.982128573235396929e-01
1.294885453491383132e+01,-8.062121600291034085e+00,-4.809299073167579763e+00,-1.761784062015907315e+00,-6.647845966457148315e+00,-2.686206909921031993e+01,-1.471550499401413781e+01,-2.571039448659267990e+01,-4.309588640615868993e-01,-1.392122203621850218e+01,-3.234043663570278504e+00,-1.313995649415986477e+01,-6.242044056095687132e+00,8.294105643524304128e+00,-8.411247235949451673e-01,5.486303174079844247e+00,-1.035359444253781191e+01,-5.134021202934307304e+00,-1.644238772090917511e+00,1.769411211148405938e+00,-1.294474649161480029e+00,1.764453563754793120e+00,-3.413149782008738642e-01,1.098628057690480553e-01,-4.455612737080293373e-01,-4.081199419782173821e-01
1.299430281796652942e+01,-6.633843504827550142e+00,-3.581715938659519871e+00,-7.744274150547696411e-01,-4.682658472421151963e+00,-2.617691845814492169e+01,-8.691452450669368446e+00,-2.353775607277768245e+01,2.346505449039274716e+00,-1.121065627785108276e+01,-1.316217546789822723e+00,-7.033625114163825742e+00,-9.676986936271731565e+00,7.965809942380480457e+00,-3.135209380537653523e+00,8.003960796476400574e+00,-8.735301492040028037e+00,-5.766048634580918986e+00,-2.639771380063739237e+00,1.108402965670773677e+00,-2.498134747594667193e-01,1.205966657584538027e+00,-3.125169576832809160e-01,2.037926551280170029e-01,-7.060218773118388524e-01,-9.704764746144225462e-01
1.264725681081356790e+01,-6.410789795928807600e+00,-1.178649579780238321e+00,-5.468809399222002376e+00,-1.785942152316588505e+01,-3.335906856245524210e+01,-1.800097346575461055e+00,-3.240564639485344856e+01,-2.128379761251350644e+01,-1.258198803447829128e+01,-6.786423791142288664e-01,-2.672390514446535636e+00,-2.665126109754210049e+01,7.691848645212143176e-02,2.841949459438423364e+00,7.404063390620747143e+00,-1.327063614146845616e+01,-1.031565682374875870e+01,-4.905481918512163197e+00,3.522838257509318449e+00,-1.538953707262189274e+00,9.573286796937360288e-01,-1.360118623225672896e-01,3.749425111672151645e-01,-1.248222232358044748e+00,-4.514423846895521814e-02
1.345162932579299664e+01,-8.991876148876722041e+00,-8.287310936172785247e+00,3.474352940699099723e-01,-5.301605610159901616e+00,-1.520154140579015589e+01,-1.497217262325815312e+01,-2.185387204332847588e+01,-2.182084334265411041e+00,-2.676793823021250063e+01,1.349626181861635921e+01,5.214050965829393647e+00,-4.374693280566495091e+00,-2.064015649076446746e+00,-5.215910226004448980e+00,8.489643253045183968e+00,-4.847840186315449884e+00,-2.529270074806427626e+00,-9.265562545958818674e+00,2.423673051139410006e+00,1.228739834413997034e+00,1.005414254118818906e+00,-3.472681328828766678e-02,2.880629191093572739e-01,-8.240505531030692943e-01,-5.973575769469414709e-01
1.397735418744972868e+01,-4.931551562862171778e+00,-7.794165930472848558e+00,-1.205072936747152745e+01,-1.452160534374220902e+01,-2.163208022252104712e+01,-1.434012265846059542e+01,-2.515088320857724469e+01,-1.143925305920917168e+01,-3.198768639782475987e+01,8.307990378601187942e+00,6.494411342518757735e+00,-7.539771683478917019e+00,-5.331266830279951741e+00,-1.176682740251574089e+01,3.567809838647394205e+00,-5.093546063812941505e+00,-2.477251123220095830e-01,-8.220806918143351183e+00,1.289234557655293267e+00,5.959637072073196151e-01,4.922883182341172281e-01,1.506207226396742704e-01,1.909988852623628885e-01,-6.253883506027309025e-01,-1.590061685249830881e-01
1.403085847819781939e+01,2.812049422341674987e+00,-3.483499979845370298e+00,-1.987745453026854392e+01,-1.547630729058679222e+01,-2.817436826936605954e+01,2.731998853312020081e+00,-2.589504262247715261e+01,-2.212387979593328780e+01,-2.166802635044478365e+01,5.758642562776586260e+00,1.627857247001077567e+01,-9.823785884294981230e+00,-6.002719203832832306e+00,-5.418729123013149795e+00,3.581539067596283932e+00,-7.805199944374489718e+00,-3.017976568066991216e-01,-6.772579760145886141e+00,-3.696792505637581661e-01,7.100455249054787865e-01,-9.389952611959072326e-02,2.789187140882127824e-01,-1.809593946894436645e-01,-1.783410999169899314e-01,1.032076755242903543e+00
1.443448956607339895e+01,8.265244848666709387e+00,1.558666976702108409e+00,-2.732970875055633542e+01,-2.266022021524175045e+01,-2.263759350491968547e+01,9.884608620306424953e+00,-3.898775389066350527e+01,-1.523444200698768647e+01,-1.820199557270732882e+01,-5.075723247484500433e+00,1.830493684531641918e+01,-1.321437721283905908e+01,-7.344587525732702460e+00,-7.810113804961609674e+00,3.987671889241769296e+00,-1.179801699651597957e+01,-2.200474487733023565e+00,-5.401730039474434975e+00,-1.666888640653177101e+00,6.558150661293504768e-01,1.723312957602317064e-01,3.824116809831005215e-01,-1.265371568619479692e-01,-7.091591742511957897e-01,7.645376454481906947e-01
1.448019986924865599e+01,1.058094148014489910e+01,3.108326957145932656e+00,-2.205015678739117746e+01,-1.738919793599028196e+01,-1.956853500786237277e+01,1.349966444572898894e+01,-3.466635029587758510e+01,-1.807096559990049656e+01,-1.291257425957758720e+01,-2.997204190521332579e-01,2.163907720418707115e+01,-6.710926943513051413e+00,1.057730936095313101e+00,-7.220391829985980614e+00,1.744465219877525453e+00,-5.533283930454973465e+00,-3.248350040442399944e+00,-4.877302098453393242e+00,-7.244195012007056400e-01,-7.602576359603374634e-02,1.810034508636451545e+00,1.435165309069217354e-01,-5.047783749246403939e-02,-7.783574169480498295e-01,-1.944616327848676662e-01
1.444535748863996716e+01,1.207275438535406664e+01,2.692538680680218288e+00,-2.200181758590563064e+01,-1.381154317053682234e+01,-1.454298914962532585e+01,8.737639066537399302e+00,-3.538790353349935458e+01,-6.313187232414541938e+00,-1.130709458453373095e+01,-1.758591963432547534e+00,2.303557532532560970e+01,-7.282759116425902235e+00,4.719444878317610836e+00,-8.340373039096592223e+00,-5.639346023027583810e-01,-4.425479038976075863e+00,-5.282650538512615235e+00,-4.704676912635898489e+00,-2.618343769308286717e-01,-5.988016208429401965e-01,2.433610014762647822e+00,8.707632519560747075e-02,-3.715742385971140122e-02,-7.794972600044990374e-01,7.152648363477107085e-02
