1.457074189310231027e+01,-2.285977955516985816e+01,-8.170520145770723275e+00,1.086739390644144976e+01,1.911211733498281218e+00,-1.855180081592047614e+01,-2.344550092350925397e+01,4.368838926646126275e+00,-7.760125501562709971e+00,7.463844834172117970e+00,-1.091669435920205977e+01,6.834011422816853809e+00,-1.227900238948036460e+01,1.185458197584764761e+01,1.859150743803945849e+00,-6.392992031458028634e+00,-1.507843318623610962e+01,-4.873866087913649586e-02,-3.826456027809733484e+00,-2.829713966676796755e+00,-8.067517811626693236e-01,1.129058199335239765e+00,9.887599119367386502e-02,4.860948001544590502e-02,-7.385649173623162200e-01,3.420988529894090635e-01
1.392516395949826880e+01,-1.597418771250964831e+01,-8.152249077321560122e+00,1.431433905532203843e+00,-6.854089440463194016e+00,-2.125970419146733548e+01,-3.264026982678386446e+01,-1.813993494400603623e+01,-1.310592749410856328e+01,2.945538599100686383e+00,-2.076048641305953169e+01,2.049604984833204302e+00,-1.510074667869796805e+01,1.345335224461402390e+01,-3.279109969326488017e+00,-1.339274749875275283e+01,-2.062927415545686927e+01,-6.234497477330946502e+00,-8.754709660292738782e-01,-5.707424954112521931e+00,-1.420882874078603697e+00,-3.829062309124833807e-01,-4.913251650716456420e-01,1.731388763893177696e-01,4.473452248997793895e-03,2.008645617622295543e+00
1.387076266830925242e+01,-2.858720105646569642e+00,-1.461817893629422649e+01,7.052582216359561951e-01,-1.971931940732318012e+01,-9.903146372200842151e+00,-1.309925087237887453e+01,-2.301478536731321611e+01,-1.889081650485390895e+01,8.600201849814120836e-02,3.877015006825030863e+00,8.975058620701632961e+00,-1.692595618087860743e+01,1.416892044811103757e+00,-7.708968859407399954e+00,1.050843478849085244e+00,-1.066107454470240512e+01,-4.628677143704496899e+00,1.541635294706316328e+00,-2.096325635979382263e+00,-9.066152024956051214e-01,1.110998597025248058e+00,-1.439136146753027257e-01,-8.570454674978915388e-02,4.819080206089982332e-01,1.526234419705506662e+00
1.428179128303257528e+01,2.847807520491353550e+00,-2.156659999143815654e+01,-1.425236307705270100e+00,-3.108585621871754157e+01,-1.562645282449395445e+01,-7.039736360844122132e+00,-2.692583625732439856e+01,-2.551298404378602314e+01,-5.693216183384456563e+00,5.020569294720371722e+00,5.371063291915277205e+00,-9.795223626357376645e+00,-3.136347686315612115e+00,-6.696161505187606444e+00,8.244866941704217522e-01,-7.763782262855226435e+00,-1.058552125428108148e+01,2.200542000418543420e+00,-6.019808923856461824e+00,5.287643104991441856e-01,2.310893101126149318e+00,-6.362142932148193708e-01,-4.286799672482003581e-02,1.690250999105560537e+00,1.169529740586986888e+00
1.502981257534236370e+01,4.836227071709531700e+00,-2.411169831082638026e+01,-5.049547801182224127e+00,-3.661859361780192046e+01,-2.048745226673177200e+01,1.165380498696280132e+00,-2.299718606559461520e+01,-2.772709500244014436e+01,-7.177016219765429916e+00,2.294833276907620068e+00,9.169512845416363689e+00,-4.451585410555805034e+00,-5.110005721930812150e+00,-6.882471713347537268e+00,5.258601259429697139e-01,-7.282072557782973021e+00,-6.429603476559411668e+00,2.965287007827710930e+00,-5.891818382644844476e+00,1.587910321575664474e+00,1.663498882614162344e+00,-6.698425013792944638e-01,-2.922438161699048020e-02,1.462472156502301335e+00,-1.088001351196450583e+00
1.541629945225817444e+01,9.172300986396118461e+00,-2.272597377393685036e+01,-4.019319406103012859e+00,-3.672452765426705668e+01,-2.120333383454401499e+01,1.243329496070495210e+01,-1.330757712163353546e+01,-2.349554264641448142e+01,-4.655968220532910706e+00,1.152941979464264577e+01,1.519214763204074004e+01,4.359157845323857750e-01,-5.501880198183648929e+00,-7.985707364518368934e+00,-6.923999369151740968e-01,-4.431395171899354501e+00,2.405082668320583483e+00,4.281581780881654531e+00,-4.621739174062174271e+00,1.306029725188969648e+00,1.284621802037430705e+00,-5.024723179213483881e-01,-3.196019426001928121e-01,1.802679214645028782e-01,-6.944619431796622555e-01
1.575060387358724689e+01,9.990188630907216094e+00,-2.610465277772766512e+01,-1.161995084713534254e+01,-4.629277580644793488e+01,-3.220836737752353685e+01,1.559357739171517920e+01,-1.332988133245486218e+01,-2.880314932627343794e+01,-8.514683550349120722e+00,6.280837176881635564e+00,1.428514542789458019e+01,8.074314155753045119e-01,-4.782677738366316156e+00,-8.949726730829679511e+00,-2.562422771379384123e+00,-5.217554065566335275e+00,6.097189215021574960e+00,3.372675380501502840e+00,-6.509834491947883883e+00,-1.151135588945725763e+00,7.054479112450134926e-01,-4.591671137048594642e-01,-4.910547592118898463e-01,5.081386338531680424e-01,-1.102995389640442081e+00
1.579345168137344579e+01,1.597121312107894475e+01,-1.908587368562324116e+01,-5.585785430738098079e+00,-3.217642866640407817e+01,-2.573180883042897804e+01,2.678355515083639560e+01,-9.530690328446427273e+00,-1.893019245157277908e+01,3.887626932246774469e+00,3.743792833509096862e+00,1.985553379570877652e+01,4.799896472824974225e+00,-1.038271022867237292e+01,-1.215070059151320336e+01,-6.417295459309806382e+00,-3.607462496749690661e+00,1.006590803307065052e+01,2.510053359321037458e+00,-3.575366581172842118e+00,-2.724554910354294535e+00,9.401986130286184018e-01,-2.699937616552178232e-01,-5.180719530074158197e-01,-8.923324368439125021e-01,-1.080109014273701984e+00
1.574998466609616266e+01,1.022885368912849380e+01,-2.185287530115778765e+01,-1.261936933828448382e+01,-4.782818848922013899e+01,-4.452686090448808898e+01,3.052418723424723623e+01,-1.853488891703643660e+01,-2.758091038287320629e+01,-1.414635597989634341e+00,-7.242279956935177010e-01,1.940759115058432727e+01,2.761121563558134318e-01,-6.920410300566407713e+00,-1.379514459044133545e+01,-1.168264271137028354e+00,-3.203527934376741104e+00,1.139744998723742242e+01,-8.151620935885153241e-01,-5.926672552423757345e+00,-3.509915179072942593e+00,3.289704479045092445e-01,-5.446812238553325747e-01,-1.304736582995707495e-01,-7.765496989649355308e-01,-1.748585503177504386e+00
1.598171248090565477e+01,1.009421382658396382e+01,-2.226913567440421104e+01,-1.204585647163409057e+01,-4.010491220385775790e+01,-4.048069275173803305e+01,3.348271126571087564e+01,-1.852054701846098084e+01,-2.340355833800520813e+01,1.140933153087865826e+01,6.168235238405129550e+00,2.455010550252262291e+01,2.797328671578613868e-01,-1.065147110874197089e+01,-1.311518911273856602e+01,3.036025459267044369e+00,2.954329039201549212e-01,1.492000227301661219e+01,1.651812417605715400e+00,-3.367142284061303670e+00,-2.457140386983660552e+00,7.385253329079204399e-01,-4.064328918935860568e-01,-3.461275272830116601e-01,-1.645592074658771331e+00,-9.647449629162898610e-01
1.624653383291311926e+01,1.100253739277763998e+01,-2.363685325452483355e+01,-9.868755040381277155e+00,-2.904646835375481828e+01,-3.232631490979115085e+01,2.985295120553110593e+01,-2.036121719968137711e+01,-1.833354415685406735e+01,1.635895929572450669e+01,1.229715180095117688e+01,2.470656251404914272e+01,-1.051402413005874781e+00,-1.399511973416545807e+01,-8.512191832056197782e+00,8.215741887363746443e+00,1.697451811521384080e-01,1.048274832533447487e+01,-3.216945651140124540e-01,-6.932493683679996188e+00,-5.254916250867725402e+00,-6.484644649527401272e-01,-8.531740053848211325e-01,-2.171525147110769660e-01,-1.050951026836424385e+00,-6.316814613759530461e-02
1.658270912211750314e+01,8.333735713626371222e+00,-2.499321583811318703e+01,-1.268384933369647172e+01,-3.275328024641645897e+01,-2.664295551707808229e+01,2.562646117941136836e+01,-2.031308811904356659e+01,-1.950612392352659086e+01,1.978397171180948888e+01,1.789205007639084855e+01,1.885034809446217352e+01,-6.237016132098050392e+00,-2.058542550729745813e+01,-5.918044420163691477e+00,1.245781221775879111e+01,2.903238391845453403e+00,1.106678434235411679e+01,3.206483080428044641e+00,-3.343461139896024115e+00,-1.212603777409456463e+00,7.571377045643100656e-01,-6.694204573235891242e-01,-3.247253195877972676e-01,-1.877850761575433847e+00,-1.252506154888194834e+00
1.693009734298967572e+01,1.062269047429684932e+01,-2.909515440130407882e+01,-1.048661086341209092e+01,-2.349481321156658709e+01,-2.607686061549121348e+01,2.540667602767549837e+01,-2.334269090902186505e+01,-1.350354765136053992e+01,2.578198187243079786e+01,1.618367907508111969e+01,1.670529131648914856e+01,-1.039985879733956153e+01,-1.773936457723206317e+01,-2.502092478032781120e+00,1.474430772263568556e+01,7.341766979647894598e-01,6.064579887223426446e+00,2.364190987837574975e-01,-4.261423151701428047e+00,-1.522649114898046330e+00,-8.075058607574798764e-01,-1.182530435310376937e+00,-1.517625745240820112e-01,-1.464494801217137043e+00,-2.118878606283820520e+00
1.703774593087284117e+01,1.181459856752143800e+01,-2.819507818334128046e+01,-6.414194664058880058e+00,-1.739471273767615500e+01,-2.148463905046567035e+01,2.097401013896403299e+01,-2.356003639623828505e+01,-7.921787782046957993e+00,2.884635071470914980e+01,1.623518307267407224e+01,1.135362801806595101e+01,-1.837891330596369244e+01,-2.005421464829323241e+01,-5.476970055901089207e-01,1.168432147688781342e+01,-5.188498183360393590e+00,9.404372304391499071e+00,4.510983343517425581e+00,-9.485691335163900506e-01,-7.830449492668067890e-01,-3.569189390234792647e-01,-4.664851759582046564e-01,-2.881420621330113563e-01,-1.538220750744592413e+00,-2.625351755694264710e+00
1.704555931181178963e+01,1.159324806899950566e+01,-3.032781215332212099e+01,-4.046160572840481251e+00,-1.188700124990265650e+01,-2.420623871788485815e+01,1.865266172392666277e+01,-2.665173375974033121e+01,1.047782081772462348e+00,2.877044745264963410e+01,1.027602608348046864e+01,1.155895716532118556e+01,-2.344304815951349852e+01,-1.331860616354896543e+01,2.404627781797042729e+00,9.639903474474191825e+00,-6.563204448472657049e+00,8.575419335957921163e+00,7.410645894257592126e+00,-2.346661870390117421e+00,-1.143166796521279949e+00,-9.424577978584899318e-01,-5.195087890868379521e-01,-3.682263090299701114e-01,-4.229331858071103123e-01,-2.182705266294558299e+00
1.692916734454411909e+01,5.497726681093122458e+00,-2.650107748558457033e+01,-3.202087813241338399e+00,-1.795303269892387021e+01,-1.957454680475122899e+01,4.547583551014556136e+00,-2.449861215539456438e+01,4.657869336864657761e+00,2.633904152613952832e+01,1.277731345300669474e+01,4.166133641022687684e+00,-1.992110369116679180e+01,-1.767959015106705323e+01,2.869279650280335936e+00,5.587777448014827009e+00,-1.264968306532732001e+01,7.180306087364558998e+00,6.237872710901791962e+00,-1.586389911323375479e+00,-1.636797774706296060e+00,-5.484419403779757785e-01,-4.963566234778090114e-01,-4.184580984835994388e-01,-1.232025379477420746e+00,-1.830154499451117189e+00
1.673545385723419798e+01,1.862871062589375404e+00,-3.051269818105872389e+01,-6.868955998146195618e+00,-2.629693957103638979e+01,-2.362603280202240796e+01,-3.772745785371032223e+00,-2.802209916095582898e+01,3.752031177685660523e+00,1.564529621006509430e+01,4.906757808261046350e+00,-2.306273311296202166e+00,-2.269862626592398769e+01,-9.474462456637796848e+00,2.507250226726621900e+00,4.929536919597853561e+00,-1.243832608607581491e+01,5.870229315742846232e+00,5.292183471859906341e+00,-5.018647292347089284e+00,-1.468026171456695943e-02,-1.033770480263666580e-01,-7.907377023128075999e-01,-2.884324152853616763e-01,-3.709532358569366806e-01,-1.490469370855450837e+00
1.643768064968686460e+01,1.707938947866088686e+00,-2.233460900605058796e+01,5.577154382079653472e-02,-2.063623133022685963e+01,-2.078076795356408724e+01,-1.142640448164201850e+00,-2.784795807463392947e+01,1.457298592230806200e+01,2.493867201360779617e+01,1.745620112136681357e+01,-1.567219845330001249e+00,-2.180592388842198304e+01,-4.639639465931936435e+00,9.572289335720951087e+00,5.731078107258601229e+00,-1.499234132069506664e+01,8.742381568515492418e+00,6.319916470373053485e+00,-3.535969375818290850e+00,7.752134099456937655e-01,1.160521004135427026e+00,-1.048966200051702075e-01,-6.295611828480720540e-01,-7.292092926019705379e-01,-5.441562872027886355e-01
1.584079449786944593e+01,3.716142648774782842e+00,-2.584358749365536312e+01,-3.669483062907028526e+00,-2.316996457029452472e+01,-2.930805939096099522e+01,-3.178374308984006191e+00,-3.969079398716102958e+01,1.465638644354409870e+01,1.890092959015965945e+01,1.218521712438853832e+01,-5.925998259432984305e+00,-3.270255710087194245e+01,-2.331277531235489420e-01,8.269579645700751769e+00,6.370268864545635346e+00,-1.647264020166041121e+01,4.743339895729870470e+00,4.168565172299211419e+00,-4.788563943621597652e+00,2.355572478567991290e-01,9.133110142719652602e-01,-4.642240543431226385e-01,-6.090537682879735293e-01,6.562400335436160415e-01,5.073405228468919059e-01
1.516881425933858907e+01,3.767225752748552647e+00,-2.689872053359641768e+01,-9.254757869828864614e+00,-2.575381539650342688e+01,-2.738681846476236714e+01,4.799613329271761319e-01,-3.557942413585641361e+01,1.025811763390970555e+01,1.609753904891270082e+01,1.320183031293054476e+01,-6.367280513209004900e-01,-1.999374224130140121e+01,-8.676836753376059974e+00,2.066000841360440710e+00,2.288876121731978408e+00,-1.596398366758432630e+01,5.215760218339722698e+00,1.692929697707626691e+00,-1.656356696357473623e+00,9.262603989825746176e-02,1.332355213881886824e+00,-4.042883834520088482e-01,-4.858357575357017399e-01,-2.896275346395725536e-02,4.574889675590815274e-01
1.402242645709928404e+01,9.371150547787424401e+00,-1.885883622730174736e+01,-2.221625311665041735e+00,-3.204695489154372012e+01,-1.965531073382910776e+01,1.414328812768084731e+01,-2.896614611700955066e+01,2.437672238175007389e-01,3.048466791803349452e+00,2.748381029571604728e+01,2.357147833002132042e+00,-1.099634823284518603e+01,-1.952638734687327293e+00,-4.575239625056132020e+00,1.335126616828246249e+01,-1.107391546594752896e+01,1.419401195714372221e+01,4.246880756215843711e+00,-7.351012007219480671e-01,1.695301198940517784e+00,3.659144602192527795e-01,-3.797668491328790585e-01,-9.071446893708001724e-02,1.277599855237908887e-02,1.594790557183415558e+00
1.324434919826954449e+01,6.024265253911497808e+00,-2.182825130708447148e+01,-6.124407929989454935e+00,-4.228808963964224432e+01,-2.589196184482665331e+01,4.668860402167727131e+00,-2.595337232388108717e+01,-2.069435967253078701e+01,-1.235168863561510122e+01,1.774322862458129535e+01,-1.485498202103341159e+00,-7.586779637814467847e+00,-8.783358120053268436e+00,-1.383019441451900811e+01,1.153540682750606550e+01,-1.354509612993983048e+01,7.577896295228463863e+00,1.502352750301330989e-02,-3.924739187144597796e+00,1.793098257676845053e+00,6.017690184265611641e-02,-3.646103738961353757e-01,-1.662126967437026204e-01,-1.845849679860940562e-01,1.035022462268213816e+00
1.212377128665852943e+01,7.655203094365189642e+00,-6.610077844346689879e+00,-1.696897775329559988e+00,-4.575239310162229600e+01,-2.578986723942683312e+01,8.890686781758248003e+00,-1.234641873263040956e+01,-2.048175793329221506e+01,-1.815105680651269537e+01,4.749524604814100215e+00,-2.395158739060648578e+00,6.250219884444860874e+00,6.733384277033076515e+00,-8.487520235354423903e+00,1.169183595089541328e+01,-1.324779610638644378e+01,8.019635565571048730e+00,-9.351716814799507227e-02,-5.005916172597689062e+00,1.245140969964376731e+00,7.514955083747604236e-01,-6.679195678269622075e-04,-3.052099080608828285e-01,-3.766169097162279655e-01,2.556413824524844114e-01
1.073904586273461703e+01,9.619661891785868946e+00,1.266656866386977853e+01,-1.000763243510142608e+01,-4.001390169032452349e+01,-3.105698706272639953e+01,5.775340310682263834e+00,-7.778224513376029492e+00,-1.535306396209794677e+01,-1.261082034069099045e+01,-1.669874793204170871e+01,-9.519645048554531641e+00,1.631821211832575447e+00,1.095016060993889262e+01,-3.728418612992635772e+00,1.062476832195597432e+01,-1.157704526971465420e+01,-1.256429345899944261e-01,-2.003696418995647432e-01,-1.804184607389164530e+00,-6.922441286733472809e-01,-1.215002073433739671e-01,-3.502914627269832493e-01,-1.289947985972544620e-01,9.352954532922526376e-02,1.767534341045488011e-01
1.052790986298253806e+01,9.978410632546944825e+00,1.503460465364305776e+01,-6.217760392074395348e+00,-3.229573862890860170e+01,-3.035128263848926977e+01,6.002658254043611308e+00,-8.257457606030252251e+00,-1.149637341655374811e+01,-1.722840034033226164e+00,-1.738082982893093131e+01,-1.677398707173393433e+01,-7.236445231315650872e+00,7.267909713222692858e+00,-1.056704130957753646e-01,1.783500082771437789e+01,-1.680511042719062598e+00,4.566369090283921572e-01,-2.038999870243812129e+00,-1.111854264408365323e+00,-1.199771373394907137e+00,3.914810414948895478e-01,-4.660344267285113640e-01,-6.723437031057369340e-02,-1.029136307271870665e-01,-3.182228950293094494e-01
1.066905968016256168e+01,9.134928815781419686e+00,5.955869580530331220e+00,-8.526140850233719704e+00,-2.192533094035314889e+01,-2.080282397709026299e+01,-7.949476348997196240e+00,-9.371315265358953539e+00,-1.277423866179845113e+01,-4.121417968017627054e+00,-1.124957338047554245e+01,-2.424352206719456859e+01,-5.027849318367783482e+00,-5.495790008580967445e+00,-1.756560606786834455e+01,1.641543098420126512e+01,-5.580558693808441717e+00,6.000295372256198689e+00,3.169818241412987625e+00,-1.939750868425476504e+00,-1.053663197019096831e+00,-4.998088729446646949e-01,-6.098007417050057555e-01,-1.291203362835561808e-01,6.206637698245688339e-01,3.009506356633586677e-01
