8.670616224240024650e+00,7.464083850717948110e+00,1.844848839965497334e+01,-6.725779532871410282e+00,-9.003036161601738030e+00,-8.115694107340312158e+00,-1.075028621102567605e+01,-8.731197901536582151e+00,-1.958118487128639895e+00,-1.272233206666705030e+01,-2.397192193669534532e+01,-1.133438776435835749e+01,4.056328743834883177e+00,9.888784681718051361e-01,3.563386228691143298e-01,-1.669306232771097243e+01,-1.487891586825633183e+01,-8.701491100740161855e+00,-1.657137397948520163e-01,7.917538336343789007e-01,2.304557781581858755e+00,2.282552143026416847e+00,5.650692003430847210e-01,-3.867015768785129204e-01,-1.124216082947262052e+00,-1.231192559238378781e+00
7.944723673313088597e+00,4.025780985560364122e+00,1.794411008644762973e+01,-3.181245773945428734e+00,-2.513544740334063832e+00,-3.622207746480194501e+00,-8.541414817308238483e+00,-1.058780412641570656e+01,-4.351313394335997842e+00,-1.423917691193832624e+01,-2.388668877689833181e+01,-1.461449700708288546e+01,5.661178212291904543e+00,9.328800460840460218e+00,7.134441441753031299e+00,-1.350364861967771901e+01,-1.460152407170622801e+01,-1.117838679151618742e+01,-2.213390704246654295e+00,-5.209399121791907089e-02,2.296106625205341700e+00,1.812146828187787273e+00,3.210086342323939523e-01,-6.583805659513589092e-02,-5.063027822339206674e-01,-1.334004520104399072e+00
1.230490699120840326e+01,-2.489272993663179179e+01,-7.588713552090502468e+00,2.550516870694694127e+00,-3.420739029158712086e+00,-1.173557871230421629e-01,-4.706850867913238701e-01,-4.035595044883900862e+00,-6.011259433689239984e+00,-4.362469482412803856e+00,-7.762802152789027410e+00,-2.936750768803734868e+00,-5.895583739882050978e+00,-1.485923827596972169e+00,-3.134444603376258076e+00,-1.485197729422011115e+00,-2.852192637553610854e+00,-1.316304408585065033e+00,-1.694862750353609560e+00,-7.873256564169595073e-01,-3.016885265511971004e-01,1.624729952616846551e-01,1.339822136024317045e-01,-1.105586360536509188e-01,-3.580560821685369599e-01,-3.533128405166779396e-01
1.272181117257407834e+01,-2.066856754302273913e+01,-3.958687790342378054e+00,-1.047556059149586521e-01,-3.121281138441609482e+00,-5.803894364329570621e+00,-5.401637952926074959e+00,-6.066231510825097484e-01,-1.591227726097122153e+00,-8.531401007698793393e+00,-2.063595391962094538e+01,-6.839672834830331283e+00,-6.171996670218542036e+00,-9.152312282685397093e+00,-1.066270109098318741e+01,4.830919998639414459e+00,4.149371643390035835e+00,4.549420099408090223e+00,-7.590284539657844443e-01,-5.438293520831067873e-01,2.704808602116359317e+00,1.732291628105203429e+00,3.781114974053154804e-02,1.470381714143600693e-01,8.272143743423640005e-01,5.417611389198158101e-01
1.343959562726174539e+01,-9.183186388034814129e+00,-5.778456385657920968e+00,-8.298729057916739649e+00,-1.094465766585440036e+01,-2.365599168013302034e+01,-2.253019413994608655e+01,-5.654777951735540320e+00,7.549634682183390400e-01,-7.574379398292797383e+00,-1.059670477700946734e+01,9.722132655164283932e+00,7.325583127937973060e+00,-5.072975255377976112e+00,-1.114193613270689376e+01,6.030390860934065955e+00,-3.750406363442368995e-01,-1.885473148642607510e+00,-2.967721511754998875e+00,-6.373519551256716653e-01,4.008355139611027296e-01,1.990035876704279727e-02,2.010535484112642990e-01,-3.732547952311873196e-01,-9.161664348876110697e-01,-1.269964955023167086e+00
1.348404261910449442e+01,2.597040712367168491e-01,-9.738225334494496011e+00,-1.202570099033295925e+01,-7.282585921326401923e+00,-3.436270132351601347e+01,-2.145868826134088181e+01,1.901628548591762113e+00,1.118942080089373370e+01,-1.613679578292838368e+00,-3.545749787533487130e+00,1.282537123029908965e+00,1.470668393683192576e+01,3.416234239390707472e+00,-1.962881452998200871e+01,1.441119471765632731e+01,-2.569286844469715003e+00,-5.055785104089922655e+00,-1.630614107518585099e-01,-8.109141840921336719e-01,-1.868726824095683359e+00,-9.904966202258932984e-02,1.972151107420964666e-01,-2.776917616546166201e-01,-3.553263856709506507e-01,-7.743593929124049646e-01
1.359221164275872162e+01,1.566416072304455120e+00,-1.708763145276926565e+01,-1.360686509225370955e+01,-1.510418009558035202e+01,-3.839231551648965990e+01,-1.724788241723976512e+01,-8.664198096065684140e+00,1.533870619689692205e+01,-7.615289826291930630e+00,1.918328872050565570e+00,-7.686081750156644965e+00,1.161677226223737058e+01,1.076820235164000295e+01,-2.210593923377415138e+01,1.868232073509172508e+01,-7.968215651977279101e+00,-1.870910977207181913e+00,-1.731762929620836999e+00,-1.428490610564967067e+00,-3.883819501780337191e+00,-1.546625021091609264e+00,-9.826530069278598123e-02,1.517892671964894968e-01,-2.413259252359924167e-01,1.134167756112772318e+00
1.328160038755488159e+01,3.398588193883464559e+00,-1.044074354917830050e+01,-9.098684059803121116e+00,-1.243492878555444570e+01,-3.082052087744994751e+01,-1.155541472645552226e+01,-1.000579655565948478e+01,1.819660311416918574e+01,1.059304816700053165e+00,-1.492109988748542282e+00,-1.204861297227282257e+01,1.553064598313775768e+01,1.053112543759778497e+01,-2.225520900494269227e+01,1.556045762648942521e+01,-3.670609916428789088e+00,-2.680695997966995314e-01,-1.997333444184534068e+00,-1.541151061808115029e-02,-2.513392266136547093e+00,-6.550135893085557992e-01,-1.540289606109042919e-01,-4.118121729696049699e-02,3.907290469336762578e-02,1.185127472909205393e+00
1.250792412866815617e+01,-1.680403357759116423e+00,-3.193332885972651969e+00,-1.795685794681345371e+01,-8.153178860961885377e+00,-2.672264340255489756e+01,-1.292644928670769211e+01,-1.087210438943425928e+01,2.524649119993752411e+00,9.546935499870471631e+00,-1.027024425435024213e+01,-1.126832738695314973e+01,1.076592051958320084e+01,7.633306821577795276e+00,-1.745492253172331942e+01,5.248460721038870069e+00,4.827362228769909724e-01,-4.258590777136934236e+00,-2.768647504853995578e+00,-1.931620558892600092e+00,-1.690813617047702389e+00,4.335971281517708720e-01,-1.428556107741036085e-01,-7.086563163259176901e-02,-2.942330904882791698e-01,-2.552237819919434547e-01
1.179819880684379285e+01,-1.150480496149865850e+01,1.159042501646409651e+00,-1.301952442339076121e+01,-9.317167539623712358e+00,-1.989640689564885179e+01,-2.822361264664433023e+01,-1.542294051172727087e+01,1.393947578207251459e+00,1.149536644143756448e+00,-1.147895545221993530e+01,-2.007049036690047927e+01,-2.394435489439209697e+00,6.881964084522683933e+00,-1.554375390730245954e+01,-6.701536795536564561e+00,-5.871161796989318837e+00,-6.420538738000848511e+00,-1.198161566920358245e+00,-2.868877913742111208e+00,-1.020782645442153136e+00,8.352163368601779325e-01,-3.070210343713828394e-01,-1.343101697681469142e-01,-6.843952493265165193e-01,5.003943415487102087e-01
1.196672993203559088e+01,-2.759934047967366055e+01,8.029710139295247462e-01,1.263083961163818492e+00,6.298236820113272572e+00,5.665711224803712476e+00,-2.549975360520122969e+00,-1.322360304635764372e+01,-5.835447634394949290e+00,-9.889542668607539611e+00,-1.169167983741603578e+01,-1.298810846996768298e+01,-1.969771334912876259e+00,1.689529811753676780e+00,-6.187886163455000421e+00,-1.154044777275245437e+01,-6.997867535772386738e+00,-3.396265331299173074e-01,4.391047775155450528e-01,-1.315137992637779085e+00,6.498773245109705776e-01,1.019430397356619611e-01,-1.835551803524169134e-01,-1.910400172883534586e-01,-7.984870175082878774e-01,-9.640910303988413643e-01
1.185646355036683097e+01,-3.691166033378107869e+01,-7.624765344673331668e+00,8.694232648087641957e-01,3.002913381894271594e-01,-3.818135308908700676e+00,-3.830336886212757364e+00,-1.861930374875228722e+00,7.469207665017855824e+00,2.639519574892378873e-01,-2.133144755312984753e+00,-4.630204549340299458e+00,2.037265691695344660e-01,-8.136846437295599088e+00,5.538613927780779100e+00,-3.159190001144064341e-01,-1.775392618142498158e+00,1.794808091227112490e+00,9.760977718034767880e-01,-8.243530236588272331e-01,-8.507206110627304474e-01,-1.214771449363923894e+00,-2.043110207690758684e-01,-9.752545456018359149e-02,4.666701962600686843e-02,9.220835632158028705e-01
1.196806315764415274e+01,-3.856423869887603928e+01,-9.722390389829781654e+00,-1.851084244151260716e+00,2.606369221489586607e+00,8.461902328833401654e-01,1.549201039337290142e+00,-2.050538748833473424e+00,-3.702337845839870134e+00,-5.605524615755237861e+00,-1.923889993315898606e+00,1.556723609028940469e+00,4.826056261949604576e+00,-4.994623442617646347e+00,4.605992491569875114e+00,2.038504506816794404e+00,-8.968036254544872188e-01,-1.376912972795563572e+00,-3.470137460055526368e+00,-2.992587348282470305e+00,6.661832064752246652e-01,1.988690583347843543e-01,1.439621550193509458e-01,-3.086789751306085947e-02,1.177782569741405494e+00,1.812041628471225074e+00
1.183705821005890613e+01,-4.112468187757527716e+01,-1.096157506135985571e+01,-1.029834461345885899e+01,-5.258677919613519158e-01,3.036535629669607772e+00,3.138678420458957952e+00,-2.769924244627071097e+00,-8.346449433815212871e+00,-8.171391089879566749e+00,-2.042061064666493397e+00,3.054966175365144920e+00,8.882372661361396027e+00,9.739970041811970569e-01,2.421905982287329451e+00,-9.113811184786178021e-01,1.109731234211934314e+00,-6.493594913734254126e-01,-1.869762614563376557e+00,8.684328099451247285e-01,3.117423811661462540e+00,2.053015186680464677e+00,-2.747602050992761086e-02,5.952264507052258680e-02,4.779825421894579041e-01,1.599771799724698740e+00
1.169131469917039823e+01,-3.950693993375088553e+01,-8.458713417482501384e+00,-1.299218044671320804e+01,-5.807838228536436276e+00,8.572454019343332954e-01,3.101011622149170588e+00,-7.851630516731348264e-01,5.461251861678599440e+00,-5.007527370220846707e-01,7.785357798060363876e+00,2.537078556874068358e+00,5.847464431181142785e+00,4.034263188011805168e-01,-2.289442016250357592e-01,-5.693232060849220844e+00,-2.853544719563567256e+00,-2.476608950090911865e+00,-6.343252998972842782e+00,-3.185029113664042733e+00,-1.229882066149448755e-01,3.975699199093119529e-01,-2.549769507392237733e-01,9.214084011696345444e-02,7.875792801621661621e-02,3.755402627363508272e-01
1.145892244892065470e+01,-3.863671760574002434e+01,-9.078407373497171307e+00,-1.187233903043056849e+01,-3.281270183413636854e+00,-5.521868733401881890e+00,1.384440264350058625e+00,-2.549440348411161406e+00,5.650574645064565527e-01,-7.181104341931691337e+00,4.781398843316185809e-01,-5.157054950065991683e+00,-2.718816744631380011e+00,-7.161194908987295223e-03,-7.296436141579358825e-01,-3.791203234899308327e+00,8.609613456654204855e-01,1.625319487469710777e+00,6.872838262721863156e-01,-2.291030296830427027e+00,-5.950808249362425917e-01,7.625281761619843168e-01,1.063701698560161196e-01,6.386421219691416906e-02,-2.697927307496283400e-01,1.585683180850723240e+00
1.139335730263798929e+01,-3.841037026292806900e+01,-1.341586976426227551e+01,-1.085629272320738714e+01,-1.139023427138873001e-01,1.563900886575219307e+00,-4.339998579720986349e+00,-2.880730533445704733e+00,3.791826847175534532e+00,1.170402668297905180e+00,2.572521545685209965e+00,-2.142264536898231597e+00,-5.082218531008830809e+00,-7.024927288177599038e+00,-5.998097776357647959e+00,9.678152213005909443e-01,6.948543633880372106e+00,1.802799054969424386e+00,-4.814978457367024012e-01,-3.452509044322497056e-01,1.427898863691084985e+00,6.062948209926759535e-01,-1.828522915507051483e-01,2.168169546292461614e-01,-5.705099055992347568e-01,1.346888156586236951e+00
1.172057464606845656e+01,-3.565551891710877186e+01,-1.555473504346260150e+01,-1.060487635681505303e+01,-8.430521223147341425e-01,-6.939926690110714835e-02,-4.330334083654853394e+00,-4.985206787414919738e+00,3.661031227462767212e+00,7.185573132840275434e+00,2.629709232684731113e+00,-3.362022158282607087e+00,-3.048141013402381194e+00,-8.738456224640778203e+00,-1.020376679957809252e+01,-3.423827280381576355e+00,2.872423578374598829e+00,-4.924942958118381786e-01,1.694298178812821298e+00,-7.244060728919194947e-01,-9.327432750700687114e-01,-5.822942032520821432e-01,-1.221492130105231860e-01,9.547288813002592633e-02,-5.526540126488502791e-01,-4.322832049766056062e-01
1.148270653487062454e+01,-3.508525257714118339e+01,-2.276005474376435700e+01,-1.996898332256132846e+01,-1.182455890735979054e+01,-4.224168574414459698e+00,-1.145335814248766626e+00,-8.011528044500112467e-01,7.234996305844208386e+00,6.319746585542246109e+00,1.898031138188410516e+00,-2.240415212635345377e+00,4.164443807959929522e+00,2.713509490548857706e+00,8.653390824807782877e-01,1.923093302727299614e+00,5.530359971864314161e+00,8.221566162696382074e-01,4.825182628211578617e+00,1.770207262501674705e+00,5.188064245959539411e-01,4.523628578742525663e-01,5.106358374040087522e-01,-1.496814603381969311e-01,-4.143289154422952758e-01,-2.931512652467639368e-01
1.088908284253353287e+01,-1.182730871389895988e+01,-9.041171552472718531e+00,-3.988626557866570277e+00,3.172936398009922332e+00,2.434618456485767357e+00,4.592134078976076950e+00,-3.990273112613537343e+00,-4.221167895666411596e+00,-4.010515840758322348e+00,-1.213743848480591581e+01,-5.836251633944458561e+00,-3.229145591997142795e+00,-1.628765250584508273e+00,-5.994513873310959085e+00,-5.306181881575288806e+00,2.510336827776264546e+00,2.429446538196922134e+00,4.039716056264538224e+00,1.859285949426527029e+00,8.632385453292832356e-01,-7.637619345981973007e-01,-2.040530947278191010e-01,2.640977428660420609e-03,-4.601714321611654473e-02,1.143736644522610257e+00
1.361083130572346356e+01,1.300085805573319853e+01,-2.311084926703881948e+01,-2.084534560268121339e+01,-2.792582800145744670e+00,-4.058902921108861861e+00,-3.024759819666003935e+00,4.746173361834670423e+00,-1.190395003323001299e+00,-1.036576055875730695e+01,6.100135684403344971e-01,-1.667275341415986745e+01,3.309061413221236148e+00,7.922738407778221692e+00,4.824433758075522549e-01,-5.123128629412170287e-01,-2.923751610942046053e+00,4.174018020433629128e-01,-3.657939106079241665e+00,1.974100783826681527e+00,1.016282461828300843e+00,8.363190030070400960e-01,1.216694786073904966e-01,-1.543411854020784457e-01,-3.694660443607932776e-01,1.646418229758264684e-01
1.442575377681542825e+01,1.059106083567999157e+01,-3.132280921638952265e+01,-2.510802752240616442e+01,-9.722177096044124056e+00,-5.916244448616693852e+00,-5.972826779740119107e+00,8.734399761933344664e-01,1.489244246148043516e+00,-1.470266776729751079e+01,-3.384262410867512338e-01,-1.473048523113138586e+01,-1.451820083656001792e+00,1.134923507038003088e+01,1.138177814835598323e+00,-6.428207482918123716e+00,-3.280718332196159714e-01,-6.308712905632871126e-02,-4.545191054348734383e+00,1.916204814159954362e+00,-2.236972630800310446e-01,1.048684466647540559e+00,6.080241430611014186e-01,-2.969841487751316844e-01,-4.500010726597107324e-01,-8.433747929292989554e-01
1.476626845913447994e+01,1.550331843041195334e+01,-2.714483189707543431e+01,-1.604583187695401847e+01,-3.023620652818016730e+00,-2.452688411480330011e+00,9.851437624976416840e-01,8.729319625401826599e+00,2.600589799007231306e+00,-8.785489922653107797e+00,2.220365710099834189e+00,-1.495362001387918305e+01,8.071507111828573500e+00,1.401999299303960633e+01,2.879806329748419991e+00,-3.084310054512261701e+00,7.533178510785510928e-01,3.126490890691802083e+00,-2.363472281672585051e+00,1.592154669590678528e+00,-5.929348616439428232e-01,5.314404502382819029e-01,4.392889180604798161e-01,-1.938729581220320353e-01,6.510026912010545841e-01,-8.273736019421047694e-02
1.479664501054179482e+01,6.629289676696152434e+00,-3.502295113126849202e+01,-2.606986618903940567e+01,-1.197693817799938998e+01,-1.051344846198672478e+01,-4.635517744434383580e+00,5.748207894605680046e+00,-3.103968396706523247e+00,-1.379429537396776873e+01,-3.980006303119750122e+00,-1.483599248281916161e+01,4.772735583924104574e+00,1.480000758883019607e+01,-4.295280515249292996e+00,-8.916094644780958589e+00,2.687049887945267002e-01,-8.058630093923512261e-01,-4.662241892887575290e+00,-4.450451456113825310e-01,-7.692890374548457810e-01,-2.723897860690235317e-01,3.682248158269974536e-01,-3.882301482046038397e-03,1.211225297962179592e+00,1.080242566055643838e+00
1.483962282425207846e+01,1.018793432672358890e+01,-3.328239979944102345e+01,-2.072475214206165361e+01,-5.658227512280332050e+00,-8.328374852502507864e+00,-1.402498405500565593e+00,1.510786349555655050e+01,-1.781607284882841813e-01,-1.525823846751619328e+01,-1.340814191255053967e+00,-1.472699621800718006e+01,6.253093712006361216e+00,1.605684299211100452e+01,-2.730690228623373628e+00,-1.138391408942925054e+01,7.714575981754397960e-01,-4.284266045194088934e-01,-5.421414161107258600e+00,2.303532442081326626e-01,-1.569653429952284851e+00,-6.490257801063613607e-01,1.435566837336607338e-01,7.798001933399457963e-02,2.090027976218557182e+00,1.609922663330295434e+00
1.477525117285565948e+01,1.407648711525857621e+01,-3.186416595718999289e+01,-1.427090338433507810e+01,-6.155259703250807846e+00,-5.120145569193377710e+00,-5.645424652478880923e-01,1.923312320253063490e+01,1.656169105531926977e+00,-1.429949731482182784e+01,7.347020553573032631e-01,-1.746217332618479290e+01,1.257781104531354188e+01,1.103417036384184868e+01,3.061545749051314491e+00,-8.388182164351487557e+00,6.806438666877325794e-01,2.943350627043356038e+00,-3.785589448775539712e+00,2.887714217246212911e+00,-1.457379501175041503e-01,8.580418930099227570e-02,7.722524724732056367e-02,-1.786623331892974176e-01,1.877663124759676228e+00,1.909758688621638223e+00
