1.471956714344320538e+01,4.634726151478982814e+00,-1.380334539879439504e+01,1.110082014758855884e+01,-2.885818576750060060e+01,-3.302570126063402967e+01,6.847000678468068147e-01,-2.024032208106017450e+01,-1.853218030919704873e+01,1.437848957063223132e+01,-3.420140973813506236e+00,4.820559606141091358e+00,-5.268834999585061851e+00,-8.405222671399272372e+00,5.681978179215323443e+00,-4.972904891567208274e+00,-1.314320652416629187e+01,1.068153405646896870e+00,-5.196798708238044018e-01,-5.264203685935976651e+00,1.208526523782032847e+00,-6.458731293608758195e-01,-2.621119520795422986e-01,-2.062144441128007377e-01,1.125088561299377315e-01,4.979625711793748966e-02
1.453202406707941563e+01,-3.584696721103398431e+00,-4.913417075489364017e+00,6.439980095820579287e+00,-3.297614991256055816e+01,-2.726236317847882162e+01,-7.747138727871824671e+00,-2.145763202992038288e+01,-1.755883070944206281e+01,1.312023127863046668e+01,-3.675727887795311677e+00,1.367952851824332461e+00,-9.276673306523894880e+00,-2.454447776115498137e+00,-1.401116221626707237e+00,2.978481445333601929e+00,-1.517182007900488294e+01,6.321066423320814032e+00,-1.057759341233549116e-01,-4.189752764166888355e+00,2.722777516751874405e+00,-8.511161447162136628e-01,-1.780238919085098404e-01,3.423296174860308849e-02,2.784857146846756448e-01,2.932986607361501297e-01
1.610678956704743214e+01,-2.021712957127425270e+01,1.236430774539835120e+01,1.579528941867397451e+00,-4.173836064052736106e+01,-2.771999608655894676e+00,-1.743041151332212735e+01,-1.038938696041807574e+01,-1.481142895916742042e+01,1.786778433253362408e+01,9.413861384462905990e-01,5.833178383883101503e+00,-4.244892805838081706e+00,4.085720862107340978e-01,6.949287397029679791e-02,5.966252821803137429e+00,-9.932332901348294385e+00,4.183057978278063693e+00,2.273478492427555064e+00,-5.374242716415506216e+00,2.334047828865297269e+00,-3.928806274411734134e-01,-8.319965351109149809e-01,1.897319386974868904e-01,5.238729756690717609e-01,7.777625820833854453e-01
1.790816200226162280e+01,-2.847355098094048742e+01,1.405153602544135971e+01,-9.668269477126185674e-01,-2.082131545627178326e+01,7.824201934879933873e+00,-1.550311508613930300e+01,-2.978166811041659923e+00,-2.744658451948869704e+00,5.192679023447504427e+00,-1.644203382404059832e+00,6.900986884626245654e+00,7.544664467869853786e-01,1.900466928051096405e+00,-5.703623956563243169e+00,3.060847547827955761e+00,-6.668778583440241547e+00,1.845999839969539424e+00,2.766246975328773061e+00,-1.498095743736554963e+00,1.735758248576372065e+00,7.054386898403929296e-01,-3.088687032468271365e-01,-1.534254856139590228e-01,-5.991668849264953495e-02,8.287962836843303371e-01
1.955521567356580093e+01,-3.889944462968019678e+01,2.296474451509252290e+01,-2.582188861400459778e+00,-2.183812368740499466e+01,1.474412416127201020e+01,-1.976367955718397340e+01,5.146532636049385268e+00,-6.842791074504737558e+00,4.160171653578929707e+00,-1.380374842455433404e+00,-1.496468876882169674e+00,1.949070466884629038e+00,-2.160914243754075592e+00,-2.943516900298747352e+00,3.158091307246088331e+00,-4.999111035681456094e+00,-1.144305999451349365e+00,-8.768134723676132558e-02,-1.642823498153057837e+00,4.745963414511090717e-01,-4.004035010849348736e-02,-2.356655972168747726e-01,-1.179265311030397861e-01,-4.663246951066921109e-02,5.545145828093718254e-01
2.026119335124656473e+01,-4.810431032038053445e+01,2.713478377512773676e+01,-6.671081415578484552e+00,-1.526975756801017958e+01,1.892259026172422409e+01,-1.917269911268164861e+01,2.218249108570718331e+00,-1.551332730592596221e+01,-1.457735017534115940e+00,-5.204172671816407636e+00,-1.125197579109858959e+00,2.703812713863092299e+00,5.168092263770425188e-01,5.906991182945827562e-02,6.353957299333657938e-01,-5.050771343979675088e+00,-4.614744477640368103e+00,-2.461968651150185927e+00,-2.542620476169795474e+00,-5.149981951735786989e-01,4.565307043686286231e-02,-4.938418020840915079e-01,7.345586915026469828e-03,-3.010536000385070632e-01,-2.153379341353157395e-01
2.050015435498303873e+01,-5.720395803036404914e+01,2.088092549738968273e+01,-1.151445713995049758e+01,-5.509763453737705596e+00,2.314847358886481743e+01,-1.496911780778595791e+01,9.191915333368624985e+00,-9.997753357735614799e+00,-4.300574743436303554e-02,-9.610970433978380356e+00,-1.518794131348399912e+00,2.461824928411223024e+00,2.020472231830881427e+00,-1.451224610528634384e+00,-2.359152047913432249e+00,-2.216278664169212043e+00,-1.721573676566617417e+00,4.664262420903575457e-01,-5.492619463836023036e-02,9.085997764994260817e-02,1.059907239833487891e+00,-4.453483662065936821e-01,2.326675665876155041e-01,5.423929525148211139e-01,5.381979271394926601e-01
2.025076778066349803e+01,-4.802077076693279167e+01,2.474195023857808096e+01,-1.661028548116979309e+01,-3.138473427029532914e+00,1.409032061761853605e+01,-2.013328773868843058e+01,1.215474470102272697e+01,-1.077190825460710144e+01,1.396359055704424312e+00,-7.624171823215387889e+00,-6.246948492173286738e+00,2.013244686486743706e+00,-3.132640162658653527e+00,-2.293338710385734558e+00,4.116854601632061184e-01,-2.129998517833207927e+00,-2.118413133695283612e+00,-1.475892180616335203e+00,-1.601200907562762898e+00,-1.198550946270255935e+00,-2.445974121587851657e-01,-3.574586775043924747e-01,3.753950579728616843e-02,3.015305283643971990e-01,-4.129919865253192102e-01
1.982753625612101445e+01,-4.363282694670026984e+01,2.342410710026324949e+01,-1.665136145534346923e+01,2.332898082877824741e+00,8.934157837628109888e+00,-1.292620141072429440e+01,6.787845087654009291e+00,-1.213823636763829583e+01,7.237258735765125239e-01,9.060336696667567469e-02,-5.693176851033630026e-01,-1.882336821851122499e+00,-1.206793477781498425e-01,-5.440989422259715269e+00,-1.101204238797067081e+00,-3.430654644651515844e-02,-1.411409567198434134e+00,-5.657227397327533325e-01,-2.069383817273687587e+00,-6.763195673119294371e-01,-7.268517168316295241e-01,-1.829946013588664919e-02,-1.848934309753892113e-01,6.454177783233322474e-01,6.224947130632794978e-02
1.933560408657545082e+01,-4.087584758683245667e+01,1.953106707622017169e+01,-1.861452251196462271e+01,9.668121265332651149e+00,6.059836089079096766e+00,-1.192183075836978290e+01,7.823247691341682852e+00,-1.355173788958471626e+01,3.418931310310147964e+00,3.513310452473987766e-01,-1.726928531770701269e+00,-1.385060717100021987e+00,-7.154031595629887219e-01,-1.053465648264516163e+00,-2.582984453827668947e+00,9.165029968285379747e-01,4.672230425517883146e-01,-1.737128046914485635e-01,-1.269483237082023486e+00,-1.483694227155047674e-01,-1.296263873064698868e-01,-2.480952814214865965e-01,-4.656885225324837452e-02,1.428817686816611643e-01,-5.089471018947788750e-01
1.867503194724014293e+01,-3.935880556239924033e+01,1.755964855620082687e+01,-1.271442552171965268e+01,1.125911710091952678e+01,-3.528173708562555300e-01,-6.412935619014780819e+00,2.627666941620264485e+00,-7.750874173537933842e+00,1.025109240605833527e+01,1.740636831831356757e+00,-2.425181652056398462e+00,-4.746713208324417899e+00,4.170094351551626444e-01,5.398875668984879361e-01,8.085369558392585532e-01,2.866522626900686266e+00,1.612095946826717974e+00,9.431948772666982617e-01,9.407455406871784165e-01,7.446080353994719569e-01,5.521206364627250646e-02,6.273831092763247630e-02,-1.136508700385496506e-01,-4.192232903799583688e-02,-7.796733064098188004e-01
1.740957525986678789e+01,-4.774017523561929011e+01,3.038257451939281761e+00,-1.433509795389269748e+01,2.088138812652971765e+01,1.223952493013097165e+00,-3.945126990098761333e+00,1.059823181211089604e+01,-1.792619784786511872e+01,1.145233611469754287e+01,2.615396433263248888e+00,-7.857111442185353845e+00,-6.127299140662146648e+00,3.578229043636385498e+00,1.042203154225958883e+00,2.872599987579228298e+00,2.687661530372182472e+00,1.381895105916101985e+00,-1.201085632641899215e-01,3.678817751272283609e-01,8.888438427507304729e-01,-4.698138431287186556e-01,4.887665933716202060e-01,-8.470394861856966884e-02,2.048184057802135138e-01,-7.445866107620534580e-01
1.661963544978592822e+01,-5.241298484035074523e+01,-1.672573741718015761e+00,-1.278547413058690907e+01,1.305587296385341922e+01,-6.582675740618933347e+00,-5.522419881767697269e+00,1.322844887631137034e+01,-1.486004039311806224e+01,8.429980817495092538e+00,-5.164739815510334786e+00,-1.266413572873250626e+00,-7.480790822682686247e+00,-2.660434980971936869e-01,-1.465016608743885618e+00,-6.334960952890865471e+00,3.564633276508994086e+00,2.473553930657657940e+00,-1.261563662204225666e+00,-1.171703998555861048e+00,-3.752888587298373602e-01,-9.273571235351005804e-01,3.321334938934393799e-01,5.527060691631605766e-02,1.264596061121382675e+00,9.083565173480956378e-01
1.524293408670880545e+01,-3.779882920742740993e+01,4.392428873512404408e+00,-1.610977841585094383e+00,7.816045581198292069e+00,-3.031769648682398177e+00,-3.708033986799454063e+00,8.933360630488660803e+00,-1.640704462020794452e+01,9.917425377406512865e+00,-4.950074430530477382e-02,-3.296775416063940867e+00,-6.220607552797082995e+00,3.883786169396622689e+00,3.709701326292638601e+00,-8.438708257515797229e+00,7.362303522713536275e+00,8.241812573442722778e-01,-6.237248298911576283e-01,-2.128322464988047447e+00,1.443355674635922847e+00,-1.223211969798595922e+00,3.355918071051384732e-01,-6.873225212209732593e-02,-3.441245827773316973e-02,-3.418763238967546525e-01
1.382601311221788087e+01,-4.144237924144510288e+01,-5.819558893032892449e-02,-1.388089923924743729e+01,3.925615792231960111e+00,-6.646724744254333572e+00,-1.335561882416353097e+00,3.108739353485419965e+00,-7.561735887666386269e+00,2.663964419700890041e+00,-7.192926045713877947e+00,-5.073330339941330980e-01,9.910160222294001064e-01,2.222208858810072130e+00,-8.674390204196923415e-01,-7.385123929250150709e+00,5.800590743463120980e+00,-5.575709302053499350e+00,-1.846891115840429309e+00,-2.847780834431754116e+00,4.161579064880787104e-01,-1.076266591956150265e+00,1.384383162656638300e-01,-1.700683353362500150e-01,7.343736747524387543e-01,-9.367078900914567186e-01
1.288525368539970195e+01,-3.436579906673230767e+01,4.606406822450926697e+00,-1.715290645366015454e+01,6.545069236263481471e+00,-7.610442595059086379e+00,3.735876569141933778e+00,4.111362385303168193e-02,4.444605820840505039e+00,7.615567932883875457e+00,2.410097821738287127e+00,-4.454916720298973232e+00,3.793502992182329780e+00,-1.893059612832582506e+00,-2.034215688042768200e+00,-8.502647481697341192e+00,-1.374559853571127865e+00,-3.318824540220932207e+00,-4.911270512181013181e+00,4.138746447853026700e-01,2.395494983582606263e+00,1.633654805360807094e+00,5.879943884310339097e-01,-2.595665858339913923e-01,1.443879434590905619e-01,-6.875023411329881373e-01
1.214450711209021883e+01,-4.071683635263575951e+01,4.860043378296470706e+00,-1.190166639025097517e+01,-3.285431277796050153e+00,-1.127205845373165083e+01,-3.868373386039673623e+00,-2.539930789931525545e+00,-5.027700975796451033e+00,-6.898214576292984734e-01,-4.137334295925502836e+00,-3.175414747054887243e+00,1.054257091124670787e+01,1.302610316180472694e+01,7.050347735203349231e+00,-2.095290360345046565e+00,2.690021149784519228e+00,-1.937985783978323662e+00,1.934625604271031030e+00,6.426472744778081170e-01,5.454805925241402731e-01,5.545420803482661309e-01,4.744769042191520070e-01,-1.373220054483956752e-02,7.176585377115385356e-02,1.143249362143237136e+00
1.309817400902616491e+01,-3.340463511256461260e+01,-5.196588023060013661e+00,-3.018307222608528662e+01,-2.925902135806067861e+01,-1.876387956156568393e+01,-1.490634954939585377e+01,-1.673010877289077936e+00,7.399935053969552534e+00,-1.361230461835765404e-01,-5.540540830253957161e+00,1.651751482094311996e+00,1.404422414309159706e+00,6.595573843977616590e+00,4.244271694282738316e+00,-6.548175263702471049e+00,2.825220020794858566e+00,-4.711340914391750068e-01,1.842583411933306881e+00,-2.053959354984419949e+00,-1.031544397868061846e+00,-9.945331184512175016e-01,-1.077245286296575205e-01,-3.914975699126262143e-02,6.108884219636473434e-01,7.238112322610478211e-01
1.378688612672453040e+01,-1.514307423975772515e+01,-9.583201961646450329e+00,-1.318273765231805683e+01,-7.155733968247401044e+00,-8.558421853621307918e+00,-8.830254698138528369e+00,-1.728204574846409258e+01,-5.794453725206289540e+00,2.267238935920184772e+01,1.056629913292770695e+01,-2.804782615840438531e+00,-1.393120262850207958e+01,-1.197899257700081099e+00,1.018021179650728492e+01,-7.047497968539251367e+00,-6.172878479855410383e+00,3.574076525003158644e-01,-6.890777869115188858e-01,-5.058735195840000642e+00,1.280291861731683634e+00,-5.280906432823954111e-01,-4.168235581263000089e-01,-1.279985979926950013e-01,5.208901792401564590e-01,1.610516023316685752e+00
1.468608532950809753e+01,-3.466321103520936475e+00,-8.735359743437076219e+00,-1.277324647412766412e+00,-7.041348716355646076e+00,-2.294840401010378628e+01,-8.994799935312139283e+00,-3.225781068632926019e+00,-4.759365299169574293e+00,2.027421831420455689e+01,2.605969761064045098e+00,1.082999765609009568e+00,-1.242449250640628655e+01,-6.178191532115036466e+00,8.226630170410683007e+00,-8.500119318522692424e+00,-8.763109836539868525e+00,2.890784214889640324e+00,1.862070936927501696e+00,-2.310339068621218850e+00,1.166922258129814427e+00,-5.743042602691090792e-01,-2.624836229781883357e-01,-2.738135320153757268e-01,3.444301866915421839e-01,1.996312621032710066e-01
1.506285902503858942e+01,4.770714203607824277e-01,-1.984893344100049006e+01,-6.102958297936099896e+00,-1.659171948901197169e+01,-4.030297685972104915e+01,-1.407881617796397222e+01,-2.201744729836748071e+00,-1.925513954536909011e+01,3.268096528448843685e+01,-9.546327442171769206e+00,-3.005234784562705874e-01,-5.796654782575997089e+00,-1.720188488157742768e+01,1.455116853207565164e+01,-1.107332594243762180e+01,-1.607186568635262347e+01,6.174974405630000440e+00,-4.866396288000011339e+00,-3.239110442915430266e+00,-7.413523401239277000e-01,-1.292950309850989798e+00,-3.772891448814287840e-01,-2.178849263018323434e-01,2.699360132082448405e-01,-8.007071409752096747e-01
1.492352846322365068e+01,1.838824460387588067e+00,-1.518924629111100444e+01,-6.208718331760884057e-01,-2.059963491415195946e+01,-4.093349327745227839e+01,-8.697358132281463483e+00,8.684675878997619947e+00,-1.310176650045279345e+01,3.142766691089961029e+01,-1.550181865590276686e+01,3.673120223521912031e+00,-2.338552500030854353e-01,-1.503012173479957170e+01,1.046685766726360889e+01,-1.314467411650533712e+01,-1.216373072792451637e+01,6.943290302411297077e+00,-4.954309441453466967e+00,-2.482030003850874245e+00,-2.623408030933179980e+00,-5.471004010032671783e-01,-2.940030642324642507e-02,-1.079495395599400220e-01,-3.904814558991249740e-01,-4.713329164709993968e-01
1.523791169640213106e+01,3.006406043822951180e+00,-2.073016420161256690e+01,-7.733174378041102193e-01,-2.445512862490615547e+01,-5.006004518380350277e+01,-8.376682067153426559e+00,7.756452124616544097e+00,-1.426290223955913916e+01,2.110251765271141622e+01,-2.090501661091067476e+01,4.343064986784224146e-01,-4.312056711413673860e+00,-1.465456549272449749e+01,8.266809264656432177e+00,-1.197925852060527241e+01,-1.282657935010093198e+01,5.496262579537739335e+00,-3.874581264136961245e+00,-7.090599746827154215e-01,-1.612840648777984498e+00,1.582897145483336820e-01,1.919653094563310014e-01,-8.248701012204341654e-02,-3.984115323176767864e-01,8.143225349247638911e-02
1.515503861163441357e+01,5.796099854870593759e+00,-2.113581174598223100e+01,2.861518184243018403e+00,-1.816924064978591957e+01,-4.417503698227804421e+01,-4.047672319456612655e+00,9.103330667475196591e+00,-7.450271355456857592e+00,2.747059652120845641e+01,-1.591329698613516008e+01,3.822321979909817813e+00,-6.130442551337933921e+00,-1.428445569435633189e+01,1.007429292005875965e+01,-1.097436518737900357e+01,-1.322817681085621722e+01,5.829542659554767248e+00,-2.611917553893729593e+00,-7.681561706583603932e-01,-7.844886202820755550e-01,-1.301522083054176548e-01,2.219875273105429148e-01,-2.195094512965893863e-01,-3.677813837246182715e-02,8.102163561148653659e-02
1.510523699508941498e+01,4.761114754378453995e+00,-2.222152093240734416e+01,1.241240907061609056e+00,-1.911714141343982121e+01,-4.507701241702100958e+01,-3.641905267085160602e+00,9.920260184728846298e+00,-1.170536288003556180e+01,3.015300520912015969e+01,-1.834220404656800696e+01,2.291384067713696737e+00,-2.685216707147425552e+00,-1.795075389270197164e+01,1.039962421193013498e+01,-1.026441836615562586e+01,-1.572235835045465535e+01,9.393778354401064234e+00,-4.168842093807879401e+00,1.195044797998265212e-01,-9.352309621327823397e-01,-9.612062019149176795e-01,3.857524087146786962e-01,-7.839915279042584950e-02,6.158495078915352666e-02,6.578488439260393728e-01
1.489103745665609679e+01,4.333107289041866039e+00,-2.319654163422604753e+01,6.731815097546142823e+00,-2.694368632666100893e+01,-3.433787186968374527e+01,-7.002139546059487074e+00,6.619109812991152531e+00,-5.088712075031630810e+00,2.326810292501619415e+01,-1.779640534145495678e+01,5.548210071393656406e+00,-5.862062330458506665e+00,-1.155673200223933250e+01,7.266136154922230972e+00,-9.794527719349330752e+00,-1.141979584848177431e+01,6.522447789542259677e+00,-2.286997453958927728e+00,2.284112035188585327e-02,-1.704908898592181643e+00,-1.220441839873936118e-01,3.314584807566390290e-01,-3.432096499057675498e-02,-3.046199463190767398e-01,1.603007731917785561e+00
