1.287506645443190045e+01,6.905504494517829883e+00,2.384163401644815439e-01,-4.039261598370493367e+00,3.876625453320184933e-01,-8.159892106415993496e+00,-2.706420884660437665e+01,-1.877422231745788750e+01,2.321285143072941537e+00,3.218063273017995218e+00,1.738864267924231655e+01,-8.522705957887009021e+00,-3.211686889990646776e+00,1.295240961613255060e+01,-5.287501104592675638e+00,-1.768315775118934852e+01,4.636344025382212464e-01,-9.318199702096228165e+00,-4.523143321507286929e-01,2.145850957261234093e+00,-2.914660704222458598e+00,2.141511378897681173e+00,4.918936824992425350e-01,-6.249286236377160630e-01,-3.674379636254972437e-01,-7.944173200823263503e-01
1.264920441930266648e+01,6.858094147237925320e+00,-6.842919334431487144e+00,-9.155856119446887931e+00,-6.674096421344200003e-01,-1.804996571571375696e+01,-1.067550141580070466e+01,-2.815341201359569467e+01,-1.759762786016969116e+01,1.194571789312194987e+01,1.086898625862464485e+01,-2.636932203895064930e+01,-9.410238324278401123e+00,5.521431591615943546e+00,-8.503675760037467057e+00,-1.505328168202780681e+01,-5.894913041086100591e+00,-1.084511394155508057e+01,-6.163319681814255491e-01,3.378140204550874603e+00,-4.678729819487148944e+00,2.671799827476494027e+00,6.376605250296524252e-01,-1.037834019963051135e+00,-5.032947016033409993e-01,-1.831555292691354309e+00
1.279517439347430852e+01,7.658900444043616140e+00,-7.762921850703670579e+00,-1.069163334858703074e+01,-4.174457664370864407e+00,-2.143692750608046893e+01,-1.688778905838743960e-01,-4.033823631741670823e+01,-1.512245927377878019e+01,1.325963630397749249e+01,1.021384876697757349e+01,-2.442142761025518638e+01,-1.241247379312561527e+01,6.217556557018125929e+00,-1.846489053245518619e+01,-7.636042169543274305e+00,-1.112294380570483909e+01,-8.659056412506407341e+00,-2.587200280095927063e+00,4.270245526564315774e+00,-3.596799996743390349e+00,2.341131486467305400e+00,7.293701038294375660e-01,-8.943011372428469885e-01,-7.654989229453608157e-01,-2.462421515542129402e+00
1.317909343881666651e+01,5.436311490032291749e-01,2.511754258371283743e+00,-2.461225685023340759e+01,-6.434722155714222680e+00,-2.817624661224391502e+01,-2.350251898605700607e+00,-4.514798507700192687e+01,-2.667666083944406097e+01,1.450163645487786290e+01,1.120543907780186199e+00,-1.690597498844873314e+01,-1.469111334559007886e+01,6.069345249487904326e+00,-2.066524438066162972e+01,-2.075113820860409408e+00,-8.050373780256068201e+00,-8.368857030004644315e+00,-1.366495593701604783e+00,1.748870726590805225e+00,-1.006526070574886633e+00,1.462637817398751983e+00,9.615535269371986438e-01,-2.968235669070078964e-01,-1.947438091289835915e+00,-2.178015928588929118e+00
1.337077005440121624e+01,3.513812741874973167e+00,7.538583134056617396e+00,-2.865843195850671776e+01,-6.234595674146151012e+00,-2.338339061990002321e+01,-1.163527501512076290e+00,-3.914291566505232822e+01,-2.098550604894407456e+01,1.581730222871274627e+01,7.068853166101213503e+00,-6.900385776319917674e+00,-1.224554524809522604e+01,3.482775825261787528e+00,-1.842211827550253034e+01,-9.118452154070263438e-01,-9.874693194881844605e+00,-7.284303769021232888e+00,-1.240714218130975821e+00,1.685652957291401188e+00,3.126695834114163741e-01,2.583721089191459264e+00,7.391378861973534331e-01,-2.176876441768075543e-01,-2.627810320385248755e+00,-1.328784515212499961e+00
1.362548902237800164e+01,8.575673179968941184e+00,9.752267347573436496e+00,-1.781466737302730863e+01,-1.560441856350081302e+01,-5.689647732604121266e+00,-4.624433225889243992e+00,-3.773672416991464473e+01,-7.855556014322887748e+00,1.966821597547806988e+01,1.851192736538311934e+01,-3.939212335671846255e+00,-4.687691706081344556e+00,7.453456651148848700e+00,-1.900124866828683068e+01,1.369670393631288841e+00,-7.873326301997880527e+00,-6.393867280884165893e+00,-9.008761371439599763e-01,2.196761643720226864e+00,-9.732064681489521751e-01,3.145168742890278590e+00,-1.516263194113003608e-02,-3.870732318556051044e-01,-1.865236948201028477e+00,-6.511159269661923599e-01
1.459328960980351120e+01,9.105437940340332048e+00,-3.627816693832795480e-01,-1.492653816648011222e+01,-2.431741839083860768e+01,-7.216468407579325728e+00,-6.526534138244172389e+00,-3.494788380739968403e+01,1.598188142403710543e+01,1.337003760665418639e+01,2.670333833323244921e+00,-5.771022909644891286e+00,7.384427588908534013e+00,-2.226891319353853316e+00,-1.494927582795240717e+01,6.759080427481612752e+00,-8.277253477014197003e+00,-3.684720210246457572e+00,2.076385183750578456e+00,1.775724747591422625e+00,-2.237398150247000839e+00,3.842857320136992438e+00,2.375132432245154745e-01,-4.030924829825786593e-01,-7.748254342736413669e-01,-1.654789125545722328e+00
1.525137501336593360e+01,6.209384958628622719e+00,-1.124740291030087214e+01,-1.945304857198622273e+01,-2.217842738979616968e+01,-1.130757178842417687e+01,-1.056109479602792511e+01,-3.127749280729706172e+01,1.980219540168751990e+01,1.410209427569173535e+01,5.852543889816688605e+00,-1.546018560496122163e+01,4.530371517504477197e+00,1.080799874500172919e+01,-8.693451439870042208e+00,2.155790203947756556e+00,-1.549057577063683855e+00,1.337383883919048388e+00,1.852840643233100604e+00,2.107190906754251580e-01,-5.706585785354933993e-01,4.002985299336444314e+00,1.268821872973544852e-02,-8.269476604906860207e-01,-1.408561674844912570e+00,-1.626274591684848669e-01
1.575606878777099062e+01,3.023864010204587949e+00,-2.139320081659211681e+01,-2.096779240143201406e+01,-2.031870823565552442e+01,-1.698695691518369699e+01,-1.086614976668600185e+01,-3.047551297961508254e+01,2.065236427532105168e+01,1.558602753041344968e+01,2.316733644506336454e+00,-2.610495266736858966e+01,1.743421448142351116e+00,1.258030724581797521e+01,-7.960532769362322014e+00,-8.894790016535045751e-01,-3.031027423820384481e+00,-3.323028162937263552e+00,-9.655883526142369777e-02,-1.888944833488728658e+00,-4.496933503710187630e+00,3.796328192729804929e+00,1.289573134195193815e-01,-6.767002273563079706e-01,-1.161613179350543090e+00,-1.592291517428648051e+00
1.602952543335950963e+01,1.226922255845718013e+00,-2.652667115341947834e+01,-1.803610347002916470e+01,-2.010215738584323120e+01,-2.132105892952728254e+01,-1.173715443977827988e+01,-3.050229024453270910e+01,1.862606212751403945e+01,1.795312525935549175e+01,-2.937046383572942343e+00,-3.197277102545993444e+01,-8.672919808883221560e-01,1.251451263844352901e+01,-1.031893793323265207e+01,-6.335629818356451004e+00,-1.119923410337795744e+00,-4.764828042099504835e+00,-1.645449478427226220e+00,-2.515865190106194582e+00,-4.677576441946404984e+00,3.234571138519329647e+00,4.558221857857823189e-01,-5.445497823449038099e-01,-1.213019345221911793e+00,-1.017879289585222669e+00
1.585212747165087244e+01,6.562266011976608526e-01,-2.348887393602623064e+01,-1.271759307370146175e+01,-2.149221975255529671e+01,-1.365328521309745646e+01,-2.063469875078734717e+01,-1.611380167295991228e+01,1.926325322178758981e+01,1.816187311406945781e+01,-6.471289301420927176e-01,-3.060543715739253656e+01,7.066717923984961125e+00,1.127249269855077252e+01,-4.130178819155924330e+00,-7.502355058657354192e+00,4.545552234878334374e+00,-2.765781801394174622e+00,-2.786431603909225174e-01,-1.814128158622756726e-01,-2.819870436282428283e+00,3.184548411847262894e+00,1.166391796895703159e+00,-4.776881740204285132e-01,-1.487082450332710470e+00,6.989582086626988655e-02
1.520796391330436492e+01,2.356443300898065640e+00,-1.905383595135936048e+01,-7.282250896780706029e+00,-2.386220808297464657e+01,-1.351300854152120934e+01,-2.716632115268917858e+01,-5.302997982047397585e+00,1.756540994677681411e+01,1.580015003621866221e+01,-3.062971568373742848e+00,-2.582451542015969181e+01,4.925790396890288747e+00,8.435848235246954374e+00,-9.055653457426722230e-01,-1.154583177118476556e+01,3.550763732483806390e+00,-5.129862781976071595e+00,1.392412529096285434e+00,2.139216973265513300e+00,-5.692104240951743194e-02,2.873036303796233870e+00,1.406023926376325006e+00,-3.915700215295491726e-01,-1.884471815902138081e+00,-4.268193416944068286e-01
1.413891015816023788e+01,3.046389248981907105e+00,-1.449971415508974282e+01,-2.410208014595450532e+00,-3.590330505264045513e+01,-2.134106842956481387e+01,-3.361730009896918148e+01,3.978692118038732684e+00,1.241906440352725838e+01,-1.514104083434746617e-01,-3.280762709370938612e+00,-1.229223662170249298e+01,-4.260622321329606166e+00,1.158322664820151005e+00,-7.113374491013298773e+00,-1.410502699134263160e+01,5.550916054802978117e+00,-5.099746049860988784e+00,-3.874629415822622658e+00,1.162954793557924305e+00,3.592434205597403007e+00,2.609347811149987706e+00,1.513856438611505428e+00,-4.033470353805470587e-01,-1.100732505743574396e+00,-3.265469470414192332e-01
1.278117692443772846e+01,3.262947397888986245e+00,-7.454053936943642711e+00,-4.461249411490840089e+00,-2.479876790496097883e+01,-2.553897646107066421e+01,-3.007532060972429377e+01,9.959595387640101549e+00,-3.420983485891460063e+00,-1.175171883933330896e+01,2.610878134689858854e+00,-5.920135059149927770e+00,-9.203027288600324596e+00,-1.363376969676752370e+00,-4.154385583257905523e+00,-1.152319401555444500e+01,-5.762617475494629993e+00,-8.872215267372938641e+00,-3.108541081295382646e+00,2.197881565799100212e+00,2.353257613639445189e+00,1.744976995231215300e+00,4.205551028631641097e-01,-1.512180760278972469e-01,-8.238743742578664708e-01,7.498680624438925912e-01
1.026062759782775302e+01,-1.046251125068083176e+01,-2.253557311419960740e+00,-3.162058339755856817e+00,-1.349276937621948136e+01,-9.162673944135152126e+00,-1.873314420001552705e+01,1.980922495284786322e+01,1.786614810956204558e+00,-5.764884582114802924e+00,-1.121201494032022516e+00,-5.434558091037082761e+00,-3.244462683411386550e+00,-9.270436892642198501e+00,-6.487130547777436362e+00,-4.057824255193478891e+00,-1.523415673194054909e+00,-4.414541242541472066e+00,-3.415550098136932444e+00,2.459618666666629760e+00,4.818835218385578156e-01,1.320936866397963150e-01,1.054635341812287380e-01,-3.011337429428926488e-02,-5.690194282949304627e-01,-1.337036785515144099e-01
7.267461386311620863e+00,-1.885770111266899107e+01,1.099289608690152775e+01,7.147875690164616991e+00,3.248829161625096940e-01,-4.328192729020371665e+00,-4.614946064081284938e+00,-3.238873010259740171e-01,-1.916534513054330091e+01,-1.388457972900278392e+01,-6.699272005828566634e+00,-1.943911500797170433e+01,-1.292130488330758453e+01,-9.193793619929222061e+00,2.751575644021645672e+00,3.976069620374297120e+00,2.684731583414999179e+00,4.462719897875406794e-01,1.877969024561686018e+00,1.291965585581335674e+00,1.388835564885434248e+00,1.634024089693480120e+00,4.246423842586874997e-01,-9.866276741931669092e-02,6.626720198758679903e-01,6.996774403915745344e-01
7.109863039613520286e+00,-2.516075118891727769e+01,1.584386243825514962e+00,2.874527775581066091e+00,2.958673706421511174e+00,-1.791159111835032514e+00,-4.762975379687647504e+00,5.860384349817941985e-01,-1.100665757212498086e+01,-5.169289005229129152e+00,1.658194832772815763e+00,-1.331058547523177893e+01,-6.891958377666223434e+00,-1.158547014848295298e+01,-5.203041830011946978e+00,-4.582736542977078997e+00,4.695833680888482853e+00,2.488660117263909566e+00,2.338239248255932434e+00,1.320858135251259391e+00,2.013875129470270586e+00,1.411751697449487475e+00,2.949696235999043625e-01,-1.629086782629357300e-01,4.044888728993907556e-02,6.103297741323948644e-01
1.399771575505136312e+01,-3.072828006341147500e+01,-2.566086695470520596e+01,4.026534428629803264e-01,-1.356910294294979025e+01,-1.016073880966045628e+01,-1.244017877910123460e+01,9.325590911219171275e+00,-5.962195172544420885e+00,-3.019887403592149688e+00,-9.917782342869545076e+00,6.944973091660647135e+00,-1.057037469738697233e+01,1.601969548099820562e-01,-1.123463596520724250e+00,-7.053794500236917564e+00,3.729457191625586976e+00,-1.463033521247034674e+00,1.774578973720342123e+00,-1.576729846713823324e+00,1.208640297681562448e+00,-2.630416588083617779e-01,-1.547795689165402944e-01,-5.434494773839733395e-02,4.712482170799352499e-01,-3.276636789142532424e-01
1.450614468783484234e+01,-2.271678416890859609e+01,-1.224670905044342284e+01,7.285100832494116219e+00,-9.810842798879251703e+00,-7.390327849873575161e+00,-5.546997552888577765e+00,1.181317857059674203e+01,-7.100534116071680835e+00,6.094626512335477031e+00,-4.398054759841851791e+00,2.314421874776489751e+00,-2.187854096594203934e+00,-1.875124051129521963e+00,-9.205955141318228341e-01,-5.830595551302090174e-01,1.218685149750795338e+00,1.369065545613501189e-01,1.033582583653854581e+00,-7.374298373886687408e-01,1.869455529948850225e-01,3.995223990708047235e-01,-1.233198795272733989e-01,-2.507318655805339594e-02,1.368302949471976171e-01,3.046290178203752697e-01
1.432084245063912675e+01,-3.020670406160290256e+01,-1.589073088842497938e+01,-6.514120567136252760e+00,-3.298125564833453183e+01,-1.939123253197944052e+01,-9.029541093298975696e+00,2.048268257845144547e+00,-1.877737918336393719e+01,2.062382547339094430e+01,4.879252660390421270e-01,-6.087401532233140955e+00,5.278700467756494596e+00,-4.853640487503428247e+00,-2.498134870149090414e+00,2.782824158467746667e+00,5.876201382927277450e-01,8.460137637461574434e-01,2.456221829633367992e+00,1.099340616578368124e+00,9.177581104180410065e-01,1.471928686930483510e+00,1.659797162330378106e-01,-1.789077595953086908e-01,2.929201346775564627e-03,-2.396881660715595788e-02
1.420325015893306286e+01,-1.879775700294178975e+01,-3.807068089402489530e+00,2.512143667002022962e+00,-2.822901325414931506e+01,-2.408052180798625130e+01,-1.068284304698571319e+01,3.340377596484661815e+00,-2.142656414050722802e+01,9.966229501730392570e+00,-3.240686268559204830e+00,-8.062099819519112032e+00,-3.439015273039154774e+00,-2.870813714977194397e+00,5.936711519802452486e+00,4.273919845910055137e+00,3.262440230660079710e+00,2.469264573248099115e+00,2.879277519483418590e+00,1.405796885950655606e-01,-1.597118914699395542e-01,1.279789213458847108e+00,-1.584831521778050090e-01,3.267128805981445172e-02,-2.048928729644474422e-01,5.931875573598807128e-01
1.399747535046916802e+01,-1.323948317966105925e+01,-5.437269531667566769e-01,-7.079017138989925684e+00,-4.836023970784808768e+01,-4.252778227003033606e+01,-1.403861762759521348e+01,9.574876107683301996e+00,-2.515124916092151963e+01,-1.141639168350388900e+01,-2.618025775453685533e+00,-1.450914830124021293e+01,-1.217775079809685401e+01,-4.290747903129413565e+00,2.453239953380428329e+00,-5.675619078829717168e+00,3.373315950569734767e+00,1.054842899198248318e+01,1.464909525071400154e+01,4.536633168829620644e+00,2.174806876028253733e+00,2.664284466951167385e+00,1.258068860530039967e-01,5.999565554477264556e-03,3.681054909032125955e-01,8.916303139048850079e-01
1.421720096305990921e+01,-6.061237170410201713e+00,-5.664945318002710950e-01,1.498049552001689655e+00,-4.106363158818644621e+01,-3.559558638648891105e+01,5.056461075407792549e+00,1.639063674971043483e+01,-1.518690984501435537e+01,-1.618512925246552570e+01,4.584664680283868421e+00,-2.160627308852393469e+01,-1.694541187340133348e+01,-1.204008387833704319e+01,-9.087186204150501823e+00,-1.133178126559135990e+01,4.124547491561853185e+00,8.875468862754091859e+00,1.106766771321431797e+01,1.992574396809208892e+00,8.793231760772123318e-01,2.340777156356314670e+00,-2.157952453264632142e-01,4.750738133508051741e-01,1.850931765115762184e+00,2.338802049073353206e+00
1.441295219569562924e+01,-2.009125356113945049e+00,-1.387744346087343539e+00,3.316517314274679329e+00,-3.959707254663689469e+01,-3.181932611439999548e+01,1.746810084766301685e+01,1.372227078997961769e+01,-1.845142914389106537e+01,-1.353603642311413857e+01,5.935023398633922476e+00,-1.462018430777663447e+01,-7.237995946291512439e+00,-2.100537175107499266e+00,-1.227284780876465398e+01,-1.569296864963077631e+01,1.012224810455703050e+01,3.460680502932570235e+00,1.085011009902172852e+01,3.403447815200134396e+00,4.918225573858714950e-01,2.995542869072568060e+00,9.343658432699084027e-02,1.095593792912519793e-01,3.082006578116432749e+00,4.250659399480208656e+00
1.448770135925284031e+01,-2.077235611482721733e+00,-4.501461011128519374e+00,3.002959977653286039e+00,-3.754624394273503185e+01,-3.219561617614633064e+01,1.569363454553097625e+01,8.741386300627105754e+00,-2.938274813966364363e+01,-1.537806633642422760e+01,3.997176015023376827e+00,-1.565250474673921488e+01,-9.145867703493658851e+00,-2.299512803232973912e+00,-1.575826734773643167e+01,-1.823952560927357425e+01,8.981408624370128990e+00,2.303140436315856299e+00,5.897275171612634814e+00,3.891087938181796879e+00,1.078112424349607856e+00,3.182605481248647283e+00,7.083355944056579645e-02,1.455245874148883845e-01,2.874089109616228210e+00,4.579066253410228882e+00
1.436205190643169161e+01,-1.697151261694920477e+00,-5.147865353813635636e+00,-1.107167330497864199e+00,-3.216308300753662053e+01,-3.467580745952241728e+01,1.189949151643557101e+01,2.268715717324552905e+00,-3.830104415513455507e+01,-2.029533493405026690e+01,1.184353453796271616e+01,-7.793260859922972905e+00,-6.265681392298333208e+00,1.355108352348831069e+01,-9.595115953916950602e+00,-1.898313872900490296e+01,7.755339450982221550e+00,2.068537258165445092e+00,6.741672829410381595e+00,6.153972387285069345e+00,4.005921586233429643e+00,3.893787296876412896e+00,4.959544434563090132e-01,-2.545994958797097654e-02,2.849896301036424440e+00,3.730206448206657921e+00
