1.740590255105568929e+01,-4.522876988518475372e+01,1.033355257872592681e+01,4.901322385448561469e+00,-1.781219784327185707e+01,1.727925354969783456e+01,-1.459924459968339505e+01,-5.032097213459586271e+00,1.455001451505053112e+00,-7.150001312730421610e+00,2.699153836850842314e+00,-1.024502614753117236e+01,-7.737807879438962644e-01,6.951131088886657317e-01,-1.419543833003445554e+00,-3.445905842084282966e+00,3.143213779616451653e+00,7.861353211163457644e-01,-4.767537249750528616e+00,-2.975997773144134939e+00,-7.230470983318904032e-01,-1.879276888442254212e-01,8.147743610764646149e-03,2.096163916761540902e-01,4.339714029421167241e-01,-1.642138951636569200e+00
1.749935762817688456e+01,-4.674569327218866732e+01,7.179765636718199673e+00,1.003790903747984231e+01,-1.571552541293225858e+01,1.385994557244930014e+01,-8.690785994619439236e+00,1.768223836136850968e+00,8.501722288404181427e+00,-9.428825506475160267e+00,-4.768263830648812984e+00,-5.621915226086359185e-01,2.887885575480091838e+00,4.089663345435819441e-01,4.385238119747039143e+00,-1.553309772517519338e+00,1.422813942298483125e-01,-1.040152885640117653e+00,-5.745631248757976373e-02,2.357081448079531572e-01,2.052048495207688283e+00,-2.748513370227417818e-02,3.444814717779027258e-01,1.471308569770901353e-01,7.826373215029950314e-01,-1.583684307917192280e+00
1.771503726253964572e+01,-5.575096289536956817e+01,-1.093085360464550737e+00,6.223949288926911017e+00,-2.174465816561506770e+01,1.200221028853336236e+01,-4.814594678859882571e+00,-1.621855421645136186e+00,1.323258167360150139e+01,-9.319174458457913701e+00,-9.032191460028588637e+00,8.055816878009295579e+00,1.699547828446382747e+00,2.968670930844007572e+00,1.141726260369280821e+00,-4.837260840492893621e+00,3.552558337830851620e+00,2.658253600734188815e+00,2.169468162356184671e+00,2.308021375028699862e-01,3.309620510165243480e-03,-1.456266543542573233e+00,4.644425224637664384e-01,-1.701574858761315534e-01,7.349102228937439696e-01,-1.414882747083565873e+00
1.751017403090189717e+01,-5.431332544702947018e+01,-3.620130401073033966e+00,2.700091128264009210e+00,-2.624698548960161659e+01,1.099509411739083653e+01,-4.012801305438134847e+00,-2.897969389876853263e+00,1.246581053046595500e+01,-7.264887782980152586e+00,-2.993113361395759453e-01,1.590855632399859765e+01,1.593833492123929219e+00,4.658973769783452568e+00,5.656418950979298366e+00,-2.914826757488400588e+00,5.736441690357729328e+00,2.374181893965916945e+00,-9.596452845717123870e-01,1.825996492168617258e-01,3.962959707448026614e-01,-1.164978559303204042e+00,4.259184355495666541e-01,3.512782116733601835e-03,1.035564806923764847e+00,-2.637404117785673296e+00
1.702299196859313568e+01,-3.432693909486639683e+01,4.774104087742739644e+00,9.602427734615400112e+00,-2.029165582255604505e+01,1.488522820921542689e+01,-3.762279969629569010e+00,-2.822158329602958649e+00,4.479245748315802800e+00,-9.664405973566555508e-01,-3.602131369449034004e+00,1.315458705579558352e+00,-4.235618323523653750e+00,4.122917298674562581e+00,-3.150134628340331311e+00,-2.292158632478804137e+00,3.601686856363239375e+00,1.583084405360664526e+00,-2.290035868330717594e+00,1.367874949497802639e-01,2.064071163155409838e+00,-5.537531397891136686e-01,4.071144146802420649e-01,-5.501979394105651483e-02,1.048383981682144972e+00,-2.010540555567785326e+00
1.572127309353476221e+01,-3.295003931837471356e+01,6.924173242935910411e-01,7.812694203105381874e+00,-2.327417900454620181e+01,-3.553219995189202063e+00,-2.341742278044846870e+01,-1.259356543372205550e+01,3.319621997364445853e-01,-6.890456256118163481e+00,-8.294081996079478714e+00,6.681036139895915937e+00,8.834449268868374006e+00,1.019637808049861372e+00,-2.319083065673365596e+01,-7.147423271451168958e+00,6.626287593037948120e+00,-8.185134043947901450e-01,-6.444962101122957421e+00,-1.674899551877550019e+00,1.084713114867297712e+00,-2.479770222982101480e+00,-2.153682805853795734e-01,-7.622485047717603157e-02,1.439757882571682357e+00,-2.283201068124276478e+00
1.421126627227953421e+01,-1.441847956173884526e+01,4.491293168966763449e-01,1.339279819922522918e+01,-2.056044951758648764e+01,-2.115948557712693656e+01,-3.133835079352419228e+01,-1.406778412488362306e+01,-4.264020336860275151e+00,3.499956375928705010e-01,-1.086557525128242574e+01,1.000182942334446246e+01,1.006622681923871099e+01,-4.113173133880955845e+00,-1.095634115748937099e+01,-8.957456952756816193e+00,8.629899358456752267e+00,-1.731918584091145519e+00,-6.116405317719074475e+00,-2.433173254268977015e+00,2.153730213226987544e+00,-1.932171451145225038e+00,8.974014377360815808e-02,-1.673937269538714190e-01,1.532049348856560300e+00,-2.509708003882795690e+00
1.395227437875355747e+01,-4.940063407247905047e+00,-8.101510213419450324e+00,1.277061769426576099e+01,-2.307883702361481326e+01,-4.026428768513481060e+01,-3.666354465729130396e+01,-2.698163428460677693e+01,-1.471536041841516251e+01,-8.180851681835505929e+00,-1.476821026937512649e+01,1.426135114506693391e+00,-3.402500892824478207e+00,-4.824494783077367011e+00,-8.532942450678049795e+00,-1.580238052137242022e+01,6.146467318708920269e-01,-7.184923060650389104e+00,-4.319013993722144562e+00,-1.337657820095685013e+00,2.419973381052775263e+00,-1.074584372440360314e+00,2.989597259153814468e-01,-1.775925156018564322e-01,7.511446234788617116e-02,-8.899933688712144964e-01
1.427561972770308074e+01,1.777465436559457768e+00,-1.221825118650385100e+01,2.864486512183603040e+01,-1.618712775357385070e+01,-4.284030569035001434e+01,-2.586699755632622555e+01,-1.867205741107120787e+01,-1.345792886207844141e+01,7.262720510383108952e+00,-9.638588545426665988e+00,6.801668608420591511e+00,3.840586048826293286e+00,-4.479146735103421761e+00,6.136090231604297784e+00,-1.385951995244628776e+01,7.520067599175056294e+00,-6.767868565210557463e+00,-2.747867825213235360e+00,2.029160703691565537e+00,1.762904315139350420e+00,-3.103210513288503503e-01,3.379609203196203837e-01,-4.915272983747181468e-01,-6.187976892897907311e-01,-1.741927379291886346e+00
1.431124847654271903e+01,4.670183550329813915e-01,-1.508284023924132988e+01,2.917122758810842242e+01,-1.799743030144384903e+01,-5.099342909377950406e+01,-2.704125155111458056e+01,-1.588786267188458190e+01,-1.383806783254717665e+01,2.962536948032178596e+00,-1.735328746943657663e+01,3.083296300481120689e+00,2.798238156723713566e+00,-1.195329944415266432e+01,9.799921347214395340e+00,-1.496222230969283729e+01,4.507446785830556912e+00,-4.956257079243612473e+00,-1.536122785771743438e+00,9.393409971793745816e-01,-4.837373350812812500e-01,-6.926962515921862851e-01,4.299619059624532613e-01,-3.655431600697848782e-01,-5.681915950499850654e-01,-1.940550949990858420e+00
1.384631251950067998e+01,1.092666416143842856e+00,-1.033023396048181120e+01,3.593688616795805757e+01,-7.480593998216638951e+00,-4.604771455733021668e+01,-1.549919286103276406e+01,-8.140814799936395119e+00,-5.342135960624994517e+00,-2.501686145407165274e+00,-1.479791756355303356e+01,9.634879765181015188e+00,1.239892744961448967e+00,-1.304458723039535251e+01,1.411854676288952959e+01,-8.586439754403160762e+00,3.572209627088034800e+00,-1.124674414168131520e+00,2.834540174212905606e-01,2.460235776674825736e+00,7.417471509166397858e-01,-1.897434221205418770e-01,4.937239627483512860e-01,-4.237096694125804808e-01,-2.108456556202970289e-01,-1.378448804139174699e+00
1.333134268190036309e+01,-4.279456350804713871e+00,-1.202148398477929447e+01,3.419672908882038342e+01,-1.583831728747506062e+01,-5.418698959380748903e+01,-1.433225392071267557e+01,-8.830617315917443477e+00,-6.644441599620459549e+00,-1.824137416478105322e+01,-1.567291266561770691e+01,4.516714399777857381e+00,-1.284304478159298846e+01,-1.894811923914022245e+01,7.329543225040993981e+00,-1.368231986942261180e+01,1.114416248360432959e+00,1.183834694658458586e+00,9.032193643314483378e-01,1.713359199828991652e+00,9.885906541919893264e-01,3.091260616959741747e-01,-3.060194647478406416e-02,-2.016889950330551795e-01,1.170643036609982479e+00,-8.720261266683690948e-01
1.207968091671585853e+01,-5.428436249013654624e+00,-6.487623788468195762e+00,2.922471197751028171e+01,-1.372580959833893566e+01,-4.250588915878151397e+01,-1.064045865135683044e+01,5.129900823603293809e-03,-1.472729859772297090e+00,-2.102535455951824162e+01,-6.149199454119150587e+00,1.131436669285025687e+01,-2.039200981075397578e+01,-1.563526973106282547e+01,1.279980121122610015e+01,-4.004447952146992229e+00,3.282028810574225464e+00,3.142887996903932724e+00,3.671742610191131018e+00,2.455187662484115130e+00,1.661298573397013145e+00,6.904778113639985504e-01,-1.746810112936703629e-01,-2.625403726995179654e-01,9.233483845402268297e-01,-6.323651950349928885e-01
1.044533855903388186e+01,-1.096706115891680655e+00,-8.130955373988161261e-01,2.263327856169594909e+01,-1.396447358373901793e+01,-3.235552449251108698e+01,-5.770589711799020805e+00,-2.143396829354060174e+00,1.148216806635343534e+00,-2.154846270081874593e+01,-7.661072083855510861e+00,1.013768319356828407e+01,-2.283501826740037899e+01,-3.306405534122140111e+00,2.350996302402121785e+01,-1.018831424392905483e+01,3.233800014544744528e+00,7.679284055387149976e+00,3.166905805334077506e+00,1.559872476243241213e+00,2.291698019927014496e+00,1.881607083395600455e+00,8.395040206616353196e-01,-8.100402868501783982e-02,8.452790159323408936e-01,-5.926589422623645964e-01
1.061991921578855269e+01,-1.510138194379519572e+00,1.358234448862196908e+00,2.797150747595147635e+01,-1.851050311858541519e+01,-3.351137315692805174e+01,3.823311048990327699e+00,-5.667452295784898730e+00,-7.388833783873548278e+00,-1.545588882144512866e+01,-1.130914600686237392e+01,6.521783672971249501e+00,-1.335551686496458679e+01,-4.654805820707776931e+00,1.644214148635568407e+01,4.330215005211367485e-01,9.843366354847241650e-01,-4.237227261351287910e-01,2.042996053813055823e+00,-1.654064673076748093e+00,1.443743157011156741e+00,2.194796702656414134e+00,4.755450904027514469e-01,-1.683247039527618338e-01,4.507762719196197754e-01,-2.322389528340139453e+00
1.169638417013835152e+01,-5.093193866317014873e+00,1.124605321184913020e-01,2.830269301075292532e+01,-2.233757759427866318e+01,-2.771656534751227241e+01,-2.274974755449664343e+01,-9.974396874942721425e+00,-1.942333097482931814e+00,-2.509971963798448513e+01,-6.735718960086643392e+00,2.050991336767181039e+00,-1.965632700420222312e+00,-7.377753207620565412e+00,3.042196341810358362e+00,-7.109907353733938562e-01,-2.364180418521462101e+00,-1.369086972476954323e+00,-3.018085401056477268e-01,5.146234035747967450e-01,8.408416020137953195e-01,1.319940955775900093e+00,4.854780477251577908e-01,-1.400952570885738713e-01,1.195315564245771789e+00,-1.528516625994954303e+00
1.285190094359113644e+01,-3.790495858251262895e+00,-8.760127434575569083e+00,2.773954425349607078e+01,-2.060129361749949695e+01,-3.550735555224449058e+01,-2.432849868190201903e+01,-1.649135245887149637e+01,-7.801089637095937945e+00,-1.754456617295384291e+01,1.510962330149414390e+00,3.152513332194954554e+00,-1.357080445964616189e+00,-1.994740410329076896e+00,7.882167942070100963e+00,8.400614388991336501e-01,-1.140469690307625905e+00,3.399010452581581188e+00,2.520566693517215295e+00,2.361270996182605941e+00,1.262065147204181059e+00,1.047471549812407199e+00,4.149177042076575561e-01,-3.028141919379100377e-01,2.434226192899410501e-01,-1.956026514724346743e+00
1.368620850023572011e+01,-1.757128990824691650e+00,-4.619558643839938306e+00,2.597977533124388927e+01,-1.724977102465774337e+01,-4.601324512213444962e+01,-3.363908252074529770e+01,-5.645496048739129691e+00,-1.526700788407977794e-01,-1.833029434796903345e+01,2.692973889783274455e+00,8.121026957041468819e+00,1.346774452724961257e+01,-7.356533104321414385e+00,1.241617689704748528e+01,-4.074130188910545236e+00,-7.844968197096787721e-01,-1.369730950811442582e+00,5.003097907262200605e-01,3.923392269148044509e+00,-7.712080213659742167e-01,9.949217272574446547e-01,2.122989588895798363e-01,-5.210297326581687649e-01,7.804563258299133111e-01,-1.643848335044452158e+00
1.448720328555086390e+01,3.633311779348511461e+00,-7.952144973446586107e+00,1.829883466661862457e+01,-1.117898094303219203e+01,-3.726786060193627037e+01,-2.831531984284113435e+01,-6.184558550722975667e+00,-2.373360654437405071e+00,6.243056669737776510e+00,2.631966818336402891e+00,-1.981732081241816434e+00,3.997379878698779088e+00,-1.212623827932210929e+01,1.278251423413023602e+01,-8.834511994310542349e+00,-3.677175476375261987e+00,-1.516281566158866667e+00,-4.349528644797677757e+00,2.418671491892751213e+00,-1.173354442249128216e+00,2.065613576849809341e-01,-3.116003019338107194e-01,-3.546168525116883963e-01,5.582256143256935088e-01,-1.381110413071922061e+00
1.554716183572693744e+01,-9.469543189982463360e-01,-1.325944494312259359e+01,1.573209817822914403e+01,-2.096310921908726144e+01,-3.489946917158986395e+01,-4.156080933508548725e+01,5.030761662665398148e+00,9.490334003378687530e-03,7.956931977462552652e+00,5.804329852176130622e+00,-5.411525738446043121e+00,1.565530004474407377e+01,-1.734200085776376099e+01,1.672940317461173443e+00,-8.265594951130722734e+00,1.687243035450413098e+00,6.817454859979190651e+00,-4.033548547425483299e+00,6.206584156709490374e-01,3.083312732941983492e-01,-1.524249897844011103e+00,-8.653750485239525281e-01,-4.272994736406056648e-01,1.728299019906756717e+00,-1.788251890280688317e+00
1.599330615407135525e+01,3.364760301888417016e-01,-1.698441357659577733e+01,1.324825902934211186e+01,-2.149215941334541924e+01,-3.399240196670793779e+01,-4.116205662922045860e+01,7.596926307394440414e+00,6.114339287659542599e+00,1.251461350109879511e+01,5.415376780683290647e+00,-7.878910787209806976e+00,1.907766440423196386e+01,-1.858581340109056512e+01,-1.751239426291004708e+00,-1.083252501765865716e+01,2.558337369294937158e+00,9.770953327013188527e+00,-9.508990482295447411e-01,3.278036374240447692e+00,2.940695782009802972e+00,-7.627053874081028972e-01,-8.786890622828248398e-01,-3.904601562983287533e-01,1.891643893028698953e+00,-2.027800823368173244e+00
1.607984358283209048e+01,1.801936734433224607e-01,-2.051099041601636586e+01,5.229233701069307294e+00,-2.204419820664407226e+01,-3.137834343994602548e+01,-4.356647224624511239e+01,9.883054935093607440e+00,9.372350426943413026e+00,2.349270141040927129e+01,1.181436729084725190e+00,-3.717708322384686070e+00,1.245443389601693163e+01,-1.516448908320034228e+01,-9.400087042193359110e+00,-1.106857908139674151e+01,-1.013735659839467562e+00,7.865223907545876081e+00,-1.472479756815508578e+00,6.878897523080417242e-01,3.842118267495826078e+00,-1.176722302362006811e+00,-6.662552849609709726e-01,-2.727907194155155257e-01,1.509163202266526005e+00,-1.105589708790174264e+00
1.590040779294863782e+01,6.984834076977729289e+00,-2.073059676354555592e+01,4.630173255135695776e+00,-1.704474998767658533e+01,-2.617185445384480502e+01,-3.661706982982360614e+01,5.952831311570297323e+00,1.556882468555121157e+01,2.083662513127702098e+01,5.358713182293014299e+00,-5.723743070830709101e+00,8.042439703729197475e+00,-7.933880953887379128e+00,-2.418482627999732681e+00,-1.051974359491290834e+01,4.798486940935196010e+00,9.773834937518461885e+00,-1.290134037514685694e+00,1.894432111805426366e+00,3.176995450556808986e+00,-5.326427377456454115e-01,-3.234532376936745113e-01,-4.965102233407672760e-01,3.975142588981619429e-01,1.408570377492522063e-01
1.542172323272587242e+01,9.598906598210176000e+00,-2.055193643842712703e+01,1.956340911417053796e-02,-1.447725364463891573e+01,-2.523986327249474826e+01,-2.894798359042302849e+01,-4.347315690983103664e+00,1.402914877678586336e+01,1.734051062451963432e+01,2.535572494558323342e+00,-4.301575964998334278e+00,-5.722465485180427969e+00,-2.543056180229693375e+00,8.143822333131310875e-01,-1.785953956985354196e+01,3.425574821794614255e+00,6.843609458852208505e+00,-2.919376795102633704e+00,-4.397182686286207343e-01,-1.895947889270850339e-01,-1.103102328899712381e+00,-4.573598351526336203e-01,-4.433579554911079579e-01,-2.608694896749789716e-01,-4.343837487452319457e-01
1.492645739443138275e+01,4.350176828882385216e+00,-2.698802504822250725e+01,-3.760374441618068886e+00,-2.314096638025395336e+01,-2.933921966919945845e+01,-3.440639609363773843e+01,-1.546416862802168701e+01,8.697679162500293160e+00,1.010390148958349776e+01,7.157376068212553122e-01,-8.586865577580148567e+00,-9.409751010885562650e+00,-4.479372374045568761e-01,6.578143728803493850e+00,-1.598233713749501916e+01,3.754021055360800663e+00,7.724775048490880813e+00,-1.376413118130864977e+00,9.776604332084426474e-01,8.355345524507076238e-01,-2.325190516985648284e-02,7.646926133442004392e-02,-6.448043855808589520e-01,-9.512169696559956422e-03,-9.303567110112664212e-03
1.387207129450442089e+01,8.009312676454852564e+00,-1.638775870738211182e+01,3.209672756398203042e+00,-1.901067333402482973e+01,-7.882197308402616898e+00,-3.065496415354433424e+01,-1.941646989992206329e+01,1.399098475533815567e+01,1.025378553458539699e+01,8.972282307440327287e+00,1.535312740104980561e-02,-1.947320186957783417e+00,1.199976204021414361e+00,2.636382504169779750e+01,-1.862612238477381865e+01,3.078358283373761606e-01,6.586656456287458106e+00,1.435845672709653575e+00,3.944678860537440546e-01,-8.498649721504876187e-01,4.092110678554047865e-01,-2.657415731391072344e-01,-3.059475716894500819e-01,5.884345934326574989e-02,-4.711833921016340687e-01
