1.445929531874712204e+01,-2.062919222512515027e+00,-1.879025917222122999e+01,1.047237498231819508e+01,7.895315905225470665e+00,-3.570484069448367137e+01,-7.214540097612201386e+00,-2.634882228561690098e+01,-1.200632136654191484e+01,1.012461626088990130e+01,-1.098579471335628099e+01,-6.829905195310339572e-01,-4.742503142568904373e+00,1.428589197722036097e+01,7.362124251724019963e+00,-8.419482511075255360e+00,-2.583495665546652553e+00,3.660695667091226735e+00,-1.940299502177967594e-01,-2.594055350616331079e+00,1.172536173339996823e+00,3.131036004456285493e+00,-1.687666572947941479e-01,-4.588056429466356723e-01,-2.182262549975436672e-01,3.932466055883687139e-01
1.507963777641881720e+01,-5.480792623944910069e+00,-2.360828832867778360e+01,4.270964265436162144e+00,2.494606474133052032e+00,-4.591631115128675589e+01,-2.024799541567256611e+01,-2.848210598493701085e+01,-1.778839523896203900e+01,2.022875729413013968e+00,-1.344066248892513471e+01,-6.719717322766975087e+00,-5.875443366740077167e+00,1.132681771249259484e+01,4.659269870696614468e+00,-1.054560595089843744e+01,-5.642546874532722079e+00,3.804098592191358819e+00,-2.977486063319758625e+00,-5.369583317180224746e+00,3.246048906591271210e-01,2.554653904893363858e+00,-1.854327013050856565e-01,-4.787988536749689938e-01,-5.375834886339733165e-01,1.844143888751719751e-01
1.549882780773947033e+01,-5.344757218046819247e+00,-2.326494000247571492e+01,2.732139789434753663e+00,9.007828168624434362e-01,-4.584176434827065805e+01,-2.292208695095155235e+01,-2.027980152470042796e+01,-1.772211730837786448e+01,1.912070364721177640e+00,-1.331014194472106915e+01,-5.650519486620002141e+00,-6.126729752753998781e+00,8.536473975270864045e+00,3.316581070694712530e+00,-7.356698401714544033e+00,-6.585887829049217324e+00,1.847387785144655181e+00,-5.532734637570462688e+00,-4.330469507422882280e+00,5.181222104315721388e-01,2.332853603660421271e+00,-8.904434312728776169e-02,-4.535065118255492411e-01,-1.132289721125875781e+00,-9.582920697295457813e-02
1.540921998688235917e+01,-3.088768540761671400e+00,-1.828880025170849777e+01,8.536754162630680653e+00,6.410988563916417249e+00,-3.785903363018811518e+01,-2.540698919747040208e+01,-1.026509587898142684e+01,-1.358478495178349732e+01,2.535545804210337817e+00,-3.884893777408761295e+00,2.691357339414435224e+00,6.707086059134141465e+00,1.891503344548195997e+01,5.315428078986032645e+00,-1.135243286896217452e+00,-1.496941204846269802e+00,7.294343521424994314e+00,-2.452992294794137162e+00,-2.667335382408152711e+00,2.348275363272587235e+00,3.070189867593959399e+00,1.641898454399713936e-01,-6.422960853218266930e-01,-8.232493638551406923e-01,-4.372481602127765710e-01
1.512293183143996345e+01,-4.291275103240903555e+00,-1.721370154950968967e+01,7.788324244709582622e+00,5.942623922616488974e-01,-4.014475793824545491e+01,-3.250996016590071491e+01,-9.040245606803237521e+00,-1.134765415299139768e+01,-2.716855799254241255e+00,-5.210868874512725846e+00,-3.430209918025269311e-01,1.549487766210942752e+01,1.770555297643626602e+01,2.308419026982182931e+00,-9.292470643785155637e-02,-3.194390661239633111e+00,5.034387791409497659e+00,-4.145138992824126234e+00,-4.606058183060294908e+00,2.488085049421944195e+00,2.198303516528233637e+00,-3.004561159298619333e-01,-4.758269917352807576e-01,-1.908966004353235546e-01,-1.185944264087407829e+00
1.508418844762319466e+01,-1.729351452563688829e+00,-1.376007999346949440e+01,1.044441231949846660e+01,2.351645718403273744e+00,-3.394578996656974113e+01,-2.974597162456495170e+01,-5.186154071099274177e+00,-1.175844651063364843e+01,-1.651715576953066922e+00,-4.034333553945011808e+00,-5.785649811521199837e+00,1.334408132312401740e+01,1.100838519548692851e+01,-9.772435733184006712e-02,-6.692369428764809447e-01,-4.026884023312924832e+00,2.016591718762732910e+00,-5.148338940290458687e+00,-6.538928257912127506e+00,2.210107726028166297e+00,1.313960953077450755e+00,-3.351248254189701514e-01,-4.582189865854585653e-01,-3.887493919974822632e-01,-1.402809795752064215e+00
1.488590328435010690e+01,-2.491320981782074728e+00,-1.130992632324102054e+01,8.528789104864495485e+00,2.923442068997458954e+00,-4.148592346149087717e+01,-2.937258556992094327e+01,-5.207677317086170099e+00,-1.036015108965372633e+01,-3.911339607094205917e+00,-3.035362851634967551e+00,-2.131090638561405459e+00,1.197210696764174109e+01,1.635687608956254024e+01,1.694333928840489500e+00,3.051345044156820174e-01,5.280922073278652151e-01,2.718803557354266154e+00,-3.003792583662411531e+00,-3.747320891899123652e+00,1.774651026976239887e+00,2.019540335629586902e+00,-9.660083831752215577e-02,-5.435176215880370698e-01,-9.826456404820066437e-01,-9.257058225872234480e-01
1.464905781936052165e+01,-4.010820622503699084e+00,-8.465543274944957730e+00,5.713640505423259519e+00,3.823232671260620386e+00,-4.082731203084622962e+01,-3.016462940302481144e+01,-3.316217503900217967e+00,-1.683737741931431131e+01,1.049327324598242850e+00,-3.587693887409299620e+00,-4.610266178727897568e-01,1.207967938322205015e+01,1.522485511588733864e+01,6.723252773760640011e+00,-2.803743064692330922e+00,1.440123626967686699e+00,6.256538798092246001e-01,-6.044985138844731765e+00,-4.300790502521666170e+00,2.191494819556011886e-01,1.699265805046066502e+00,-1.887163519030182202e-01,-3.331186469312933940e-01,-9.614922013953031144e-01,3.036165399661848174e-01
1.442912145305304783e+01,-3.714708713568168452e+00,-7.410554151013617918e+00,-5.240185084651146630e-01,4.185010620372093371e+00,-4.000139321554650707e+01,-2.964786259517156353e+01,-4.699633669964133453e+00,-2.464237372553483141e+01,-1.827247136166369357e+00,-4.218008588039181106e+00,-3.318332746785599419e+00,9.689998363082178656e+00,1.227829039590312554e+01,6.151963242727551240e+00,-6.546309590747863894e+00,4.043261324102646048e-01,2.825876995538909586e-01,-3.387997979947608318e+00,-3.589359259710311001e+00,3.354131596485883104e-01,1.917599913671498513e+00,-6.359114646817418115e-02,-3.630337388678201438e-01,-1.570615858204446935e+00,8.016924521314927610e-01
1.390024669631531395e+01,-3.061700305725435722e+00,-5.914580616853872819e+00,1.514538461022484128e+00,7.213718675449513285e+00,-3.432181395281149605e+01,-2.496008680422463044e+01,-1.272391167345575269e+01,-2.088705877639772268e+01,2.234111457919369492e+00,-2.473834652597927342e+00,-7.007532014973831380e+00,3.713640480693136237e+00,1.228383730996150902e+01,9.389669762165011591e+00,-8.856258290849593706e+00,-2.907920722928981405e+00,1.758687079640096407e+00,-2.717821404193224488e+00,-4.186511370340907590e+00,1.648087849296846485e+00,1.586042134955024885e+00,-1.809801415352282894e-01,-3.851860603711111386e-01,-1.525034050177719314e+00,-9.893246889273137404e-03
1.264706676819182718e+01,1.631717959226565595e+00,-1.337623576045646168e+01,-2.493673132811443427e+00,5.161630338184882483e+00,-4.001397546226448299e+01,-2.327881331005798415e+01,-2.351312544596695986e+01,-2.523168043869887711e+01,7.030830069544408145e-01,9.799478446364711104e-01,-1.552791315152479257e+01,-7.938015828542845043e+00,8.841770348373325206e+00,4.815753551049538395e+00,-1.390311535614184990e+01,-8.456533640735958812e+00,2.969838029051155903e+00,-5.834046897968456769e-01,-3.810694888633838318e+00,1.948622177746991702e-01,1.898757979697484499e+00,2.465416864589327003e-02,6.193837727939914550e-02,-8.999702327440912697e-01,1.019588612739990019e+00
1.148132430921022618e+01,2.323290275999142729e+00,-1.557344905535895840e+01,6.578803666677148776e+00,5.332087308725527386e+00,-3.036102434897858870e+01,-1.896921095546025526e+01,-2.287260229109098120e+01,-2.244251167200592079e+01,4.916897816105956665e+00,3.798556007642581722e+00,-1.983671925732249264e+01,-9.028881343933603532e+00,7.258244908059172218e+00,1.071769367438136733e+01,-5.243827987562755588e+00,-2.290785223957079453e-01,6.825728903398802672e+00,4.057127878218214967e+00,-2.213487820635374970e+00,1.035713201666197847e+00,3.046210445600768590e+00,4.572787534148774202e-02,-1.874054952609228997e-02,-6.175503186485098439e-01,1.146734235615884945e+00
1.137118613427537817e+01,1.854194074416571913e+00,-1.249440145491309728e+01,9.098241592469340944e+00,7.781716095462187788e+00,-2.352445691397949901e+01,-1.993720990126774595e+01,-1.994305610875952439e+01,-2.299446449042553908e+01,7.636624120116348280e+00,3.419382779587317067e+00,-2.520554903927634882e+01,-1.029723253184947040e+01,7.899984866625192614e-02,5.452798720780593911e+00,-8.470737847562221035e+00,-3.496308282993998873e+00,8.787545798318099344e-01,1.455478182025432998e+00,-2.089535547476852440e+00,-6.748245732248404627e-01,2.293763358480784387e+00,-3.241382545194672060e-01,-3.173871037919159810e-02,-2.763732589765010572e-01,1.035980310833148343e-01
1.211534735148044639e+01,-5.141510531025760500e+00,-1.214998560773719660e+01,9.352372563314133913e+00,1.721061674028400823e+00,-2.963676110291120480e+01,-3.578419061536137491e+01,-2.127477725968581268e+01,-2.448800108770301875e+01,-2.545725778428707731e+00,8.800834986436955054e-01,-2.194808476943644138e+01,-5.665827047443734443e+00,8.537107482577866335e+00,4.354625944562188877e+00,-1.161878054675845107e+01,1.126174941245695837e+00,2.429964176531126174e+00,2.366505952980857863e+00,-2.790398673020076714e+00,1.135208204184349423e+00,1.684196137878160471e+00,-2.828029890859024269e-03,-3.973852060610991721e-01,-1.187651839809535481e+00,6.783714459008109710e-02
1.315004945405267023e+01,-3.870267178319537926e+00,-1.490956654051471908e+01,9.894919964939704826e+00,-2.095690030583631014e+00,-3.998393273942449611e+01,-3.423821306518689767e+01,-1.426604289817423776e+01,-2.583048150371264384e+01,-4.093772514015987518e+00,-5.920128570369579180e+00,-2.467077523300607567e+01,-1.820036050299145058e+00,9.956695012246639109e+00,-2.669811067010060324e+00,-1.059248810531131113e+01,4.807279975656391535e+00,-2.483946675097339352e-01,-1.297302661860940232e+00,-2.558780129648972057e+00,1.454186891566116024e+00,1.658019045510633172e+00,-3.622397258421021227e-01,-3.711642402682798214e-01,-4.725881727371785135e-01,9.934741157517055221e-01
1.393103270086048973e+01,-2.069984772333965939e+00,-1.078153412093043606e+01,1.610410984193789474e+01,4.335758393467366467e+00,-3.244194067753034716e+01,-2.267752778898213251e+01,-6.933836090326080281e+00,-1.434818733757083642e+01,5.260900659943406055e+00,1.987471056124965052e-01,-1.380649420295216778e+01,-1.783497855306296620e-01,7.751931451421098629e+00,-3.271382319632672342e+00,-2.113891857892896908e+00,4.702914374689127763e-01,5.547403002540101102e-01,-3.429666162916181538e+00,-2.520454728519965659e+00,2.349705215243983236e+00,1.591434850196996376e+00,-2.037448045443779054e-01,-3.834705192799490181e-01,-2.285795685835804725e-01,-1.395924732838874915e-01
1.420159471634343973e+01,-4.594905439532023017e+00,-1.239732957341613684e+01,1.661329985660886166e+01,2.025675333467957806e-02,-4.074116934875289076e+01,-2.241948645523562433e+01,-1.183660432427142339e+01,-1.453906494482887624e+01,-5.510172455388728352e+00,-6.228044940684283937e+00,-1.187328828578013606e+01,1.560909597170287766e+00,1.133102528038592105e+01,-1.038681445729786823e+01,-2.475865138568393409e+00,1.978321410558515847e+00,-1.520459617184084511e+00,-2.132393015176594186e+00,-2.416430408163039445e+00,3.294826151840682282e+00,2.183758061372168324e+00,-5.066269211312739440e-01,-5.569375164698203706e-01,8.891482787483037664e-02,-4.124747753021433816e-01
1.433921719716309973e+01,-8.622498332716620695e+00,-1.529043958064814923e+01,1.431055692322076922e+01,-3.134522792483963372e+00,-4.424092209503952233e+01,-2.798278690949299019e+01,-1.789807340052400164e+01,-1.890483037329249782e+01,-9.889232123445735212e+00,-1.327326591592138527e+01,-1.168949411507683500e+01,2.730226894951079508e+00,7.127593494294568011e+00,-9.606598531530178064e+00,-2.282307939198533475e+00,1.406084039016290532e+00,-3.127154390201959178e+00,-4.453607836023842026e+00,-1.222579613496716622e+00,4.229590481167102567e+00,1.949840639629347505e+00,-7.255249338665638037e-01,-5.130142625146700830e-01,8.660233457460774220e-01,5.918386234556314296e-01
1.462179144343889270e+01,-9.797845403528073760e+00,-1.854411931830437510e+01,1.640751156929619015e+01,-2.357822782516406090e-01,-4.820726766224122883e+01,-2.438299141494871591e+01,-1.977468501432147363e+01,-1.719080760266279029e+01,-8.080557118498024494e+00,-1.482814776705528992e+01,-8.804393163066706052e+00,5.088926625156715566e+00,9.000858255022986754e+00,-1.603326225183942855e+00,7.981889427928690051e-01,3.400341569469829128e+00,-2.546583092591110931e-01,-2.716494223234767524e+00,2.659330990605192624e-01,4.897976840159460998e+00,2.028342283132444468e+00,-5.825028009429076281e-01,-5.887394902550463494e-01,9.531427928515898707e-01,2.808511863282326937e-01
1.484662422916985669e+01,-7.590269968012128388e+00,-1.955009243542184905e+01,1.747438051131478431e+01,8.412760091040677679e+00,-3.305805900745427550e+01,-9.982592266643729673e+00,-1.436691733333464427e+01,-1.389851333185398907e+01,-7.224583666115775848e+00,-8.813599621700099362e+00,-5.526126598615797025e-01,8.472094727092125410e+00,7.818958908058318613e+00,2.260781232069857261e-01,1.134478498626128040e+00,5.447246745521280076e+00,1.561405030512157399e+00,-2.187582145815794465e+00,-1.352100538421379164e-04,3.887463362925236421e+00,1.684675054133757177e+00,-5.402370724225654675e-01,-6.831692986475557117e-01,6.819189075191047777e-01,2.173221889549540875e-01
1.445715992858385590e+01,-1.085285997784482603e+01,-1.992979004856700698e+01,1.891808897694499336e+01,1.863435931054800765e+00,-4.014870355958071002e+01,-1.849379157154021058e+01,-1.746766774671920786e+01,-1.353032221197260121e+01,-1.493297660902197777e+01,-2.141502883539577695e+01,-4.364350399282964865e+00,7.297283836548452918e+00,7.922860835668114055e-01,-1.414532542687505945e+00,-3.005932252347537581e+00,2.931942789527854920e+00,-8.262053919048865103e-01,-5.404398101827676548e+00,-3.352149161643200426e+00,3.157585700678488205e+00,3.148283060499237895e-01,-6.211862057964270267e-01,-7.167161819386627108e-01,4.844924951940390162e-02,-8.349634776760501698e-01
1.382404341858300612e+01,-1.629853604705306935e+01,-1.562103865728785834e+01,1.387460910635930844e+01,9.397092826185731163e-01,-3.936416290364547876e+01,-1.885184615737342995e+01,-2.145599713867020597e+01,-1.314509514363780873e+01,-2.112503566478120831e+01,-2.617318691502845596e+01,-2.681771109605144865e+00,5.367541632706521071e+00,2.189588620154825360e+00,-6.463683934466752934e-01,-3.440059437349116234e+00,2.214749291913558515e+00,-2.612844027543411496e+00,-7.789590315672857201e+00,-4.508490986771558795e+00,1.133451529914017153e-01,-1.185265712113015235e+00,-3.663147913091200913e-01,-4.793183816106416639e-01,-1.656079810584718093e+00,-9.248502627760706307e-01
1.398640363148998844e+01,-2.435567095873183874e+01,-9.044261641643020155e+00,1.470372651755589466e+01,2.696996595104249383e+00,-2.555968605776405411e+01,-1.198069264319022587e+01,-1.700688152765657080e+01,-1.387896936192911568e+01,-1.084219768758949165e+01,-5.021891206607216773e+00,2.891114181056556820e+00,4.473193348120179991e+00,7.426171778904939735e+00,5.793954799607262451e+00,-3.003283064891849374e+00,2.684586259857945301e+00,-5.261043717869332559e-01,-6.672770918987528610e+00,5.137971673057896149e-01,1.374798939067476189e+00,-1.286897850639480811e+00,-2.762546239283433791e-01,-2.574396047446492752e-01,-3.684785411144075873e-01,1.255771446311006123e+00
1.526464811966404866e+01,-3.477862795193791356e+01,-1.237059882467123195e+01,1.852910957916961010e+01,8.312544771319618775e+00,-3.285515578533625813e+01,-1.808811618430093082e+00,-9.902960230979058309e+00,-1.201022893392538826e+01,-1.315833150812183128e+01,4.946771747483624360e+00,4.950188541210325671e-02,-8.780636309673557349e+00,1.038363430320547920e+01,-2.342224097513518899e+00,-6.510758971035155440e+00,5.574784625512902103e+00,7.709523368630902818e-01,-7.644436321032453741e+00,-7.023209637161647034e-01,2.488204884081755552e-01,-2.436194687788393320e+00,-3.631124318172616605e-01,-4.539152876021761984e-01,-7.552472034963488845e-01,-2.043087535111330066e-01
1.563958058548997521e+01,-3.319692475504535878e+01,-1.140139413708262417e+01,1.763366297404921212e+01,8.739556630359809120e+00,-2.778672063300196626e+01,9.481648804380743201e+00,-1.258021697799688310e-01,1.406695448094250622e+00,-6.774434113389588674e+00,3.547547946576777633e+00,4.730074699705326680e-01,-9.482202882004431288e+00,4.483909427481739485e+00,-2.458736444744973326e+00,-4.756341120745761764e+00,4.846343728802144035e+00,4.172920948537050201e+00,-4.399788913929582712e+00,5.205455539253229791e-01,1.490326373891169176e+00,-1.258106898144699670e+00,-1.100747307400452846e-01,-3.325511886123832528e-01,-3.037420093568920509e-01,1.139664529898147816e+00
1.584110542536052613e+01,-3.217066377639034869e+01,-1.086760408921446874e+01,1.636574236405610705e+01,6.450819128588631379e+00,-2.158085480504455944e+01,1.012800951490389600e+01,-4.597184299518715989e+00,6.393315700786521560e+00,-4.690627277594044742e+00,1.726101291268064664e+00,4.857459086565146578e+00,-6.682901158821842102e+00,7.631324448759572165e-01,-1.827143305246434549e-02,-2.354490205396833347e-01,-7.262655573749453308e-02,7.225061748930913019e+00,4.333554172914307889e-01,8.433414482315012561e-01,2.075534758056179818e+00,-1.702263599419947815e-01,-2.937964505610137222e-01,-2.200426549446661550e-01,-7.625131746120552556e-01,1.896206403560365406e+00
