1.755786522458967980e+01,1.365310775586432079e+01,-1.026522614277712719e+01,-2.434035504131986372e+01,-5.708342453121890259e+01,-2.307804558336580669e+01,1.154866203380025347e+01,1.745898448451145413e+01,4.907752316429402129e+00,-1.720717374122884280e+01,8.751365971364846175e+00,8.508539788342986299e+00,-8.912624790340347047e+00,2.991035119382529306e+00,-5.517799295196048170e+00,-9.042031947469453712e+00,7.735395151983899265e-01,9.783144594942118744e+00,-3.222813258314416007e+00,1.752009894439055637e+00,-2.197096889599810601e-02,1.210704449181210896e+00,2.104137444682398494e-01,2.265977374476227102e-01,-1.187848988333296552e-01,3.260977896684881916e+00
1.735877827316360467e+01,1.736369116686094927e+01,-2.456928321374356905e+00,-1.474430230114374218e+01,-4.526013763911144849e+01,-8.343058049853279812e+00,1.058474535966423424e+01,8.820583784997502619e+00,4.849141389108218014e+00,-8.527199023767861874e+00,9.819673871636428686e+00,-1.722920850348027555e+00,-2.256248400902162832e+00,1.043331653692575500e+01,-5.449334953212868982e+00,-5.604632588771998769e+00,6.637471220332888500e+00,4.401805726671922159e+00,-8.495109221233809738e-01,8.633269754205062929e-01,7.650506084923257288e-02,2.549580177714481088e-01,3.496166530213141166e-01,-2.505636521581855458e-02,-1.635865736643195290e-01,1.773084730593177838e+00
1.700585218095201867e+01,1.199501200009586022e+01,-5.696703551974498403e+00,-2.041840572423649647e+01,-6.360357305669526085e+01,-2.052172354376023478e+01,4.665617608186604315e+00,3.013093233252523984e+00,3.231026631806348970e+00,-1.400051633937321149e+01,1.648299074896592131e+01,-8.314206126422199361e+00,-6.152333728388733824e+00,1.894269079351049001e+01,-6.183159582572568702e+00,-7.786029923457814528e-01,7.570344446441423791e+00,8.990691140815600946e-01,6.645311808825511424e-01,3.368417614701924023e+00,1.775051494977699873e+00,7.014897103250136157e-01,4.945199065740835676e-01,-7.035676530087592306e-02,-1.168283479628427379e+00,9.313740192552779629e-01
1.643386946057869835e+01,9.367209703433902135e+00,-7.521022934982495300e+00,-1.961373329784816733e+01,-5.768351911706849933e+01,-2.382427127411817125e+01,-7.372367774021382658e+00,-2.690207324261398636e+00,6.852561278037284431e+00,-1.641851856129635578e+01,7.344316125816469309e+00,-8.131644249486962295e+00,-1.036439604897426747e+01,2.313678439827917899e+01,-1.183638170544042012e+01,1.200416983945616689e+00,2.053789800578894820e+00,-5.064540315709530560e+00,-3.001665628909673700e+00,2.405518506693012704e+00,1.633234011857916668e-01,7.249611640444071636e-02,4.579634269070436553e-02,1.270218296358981425e-01,-7.163953855953517635e-01,8.898759555898771989e-02
1.557158451163442514e+01,9.148231256419972368e+00,2.904866840419707330e+00,-1.447837504395100439e+01,-6.378057532305127353e+01,-3.228672882929916454e+01,-1.771223774735762202e+00,-7.127143819458234830e+00,-1.322519374569539385e+00,-2.523156214222746740e+01,3.214106235504895270e+00,-7.920284361793375361e+00,-2.624722226799179481e+01,3.132471847621027550e+01,-1.528556571410557652e+01,1.493646032768989995e+00,-5.431094157884033269e-01,-9.502640943025696174e+00,-6.332766925233477284e-01,3.760264602227056940e+00,3.176856379568658850e-01,-7.331419992508172445e-01,-3.956320860651667271e-02,1.365786500499089565e-03,-7.579259929662207108e-03,6.047963781687919482e-01
1.494207376849289659e+01,1.077728117926762508e+01,7.861161819478019730e+00,-7.853304627558010509e+00,-5.403848207747086718e+01,-2.227675454457941839e+01,4.693996779261008001e+00,9.846933358045740770e-01,9.450842526886248374e-01,-1.795591355682404355e+01,5.570995477865401391e-01,4.123756877343354610e+00,-1.931241957475608828e+01,3.498237791092277860e+01,-1.286006014872450010e+01,5.709922047209714968e+00,6.680984799368283156e+00,-4.997010896243938127e+00,5.578920939375713317e-01,4.384342287553713469e+00,-5.018130254484915766e-03,9.175983543540431331e-01,-4.977807981549872696e-02,-4.925342264234847112e-02,3.030241301747571003e-01,-8.654239490767897669e-01
1.472550653960339417e+01,1.028745487009282122e+01,4.675792287940078396e+00,-6.910243634128962142e+00,-3.571490452665382520e+01,-2.659351776534934153e+00,2.506862085027975251e+00,-2.261772091319291356e+00,1.012788094986035947e+00,-1.205879783161983809e+01,-2.716993635429303833e+00,-1.076283492095998939e+00,-1.041063634951334294e+01,1.369184688839475150e+01,-1.089719547417113299e+00,-1.099070326546927712e+00,2.973063170064110139e+00,-5.798649763304227989e+00,8.071141192874066173e-01,4.139645277783487565e+00,-1.475764334739306571e+00,7.331028448036654155e-02,1.424792559312098861e-01,8.643417906389862237e-02,1.131000799041394611e+00,-1.403123098853236828e+00
1.543646898136107559e+01,6.735474365500154548e+00,-1.894953350838164408e+00,-1.573131285878004348e+01,-5.377987009424317222e+01,-1.522010901730874011e+01,-4.381006470521384699e+00,-1.048065907468291158e+01,-7.957806212005523072e+00,-2.623316819080933371e+01,-7.561649196359033986e+00,-2.674499549597541659e+00,-1.753246986220242576e+01,2.494928223957599656e+01,-1.212897233372088124e+01,-6.547115165280692928e+00,5.426656978842008705e+00,-7.744399861680310693e+00,2.790774538242738689e+00,1.595375691422985964e+00,-1.172656097238867767e+00,-1.602886076781783187e-01,1.520607778805103116e-01,-4.180159202363931820e-02,1.313797313133270084e+00,-9.190541676866763598e-01
1.605992923611360723e+01,8.271951296801461240e+00,-9.357825469902190108e-01,-1.536221298360054810e+01,-5.843611232738412298e+01,-1.362391684067256215e+01,7.174944422808158251e+00,-6.242647217352515376e+00,-1.303316129165467707e+01,-2.346991299299123312e+01,7.786300336173099801e+00,6.644864312234929571e+00,-1.611859205319977661e+01,3.305140824819699219e+01,-1.255683375910054522e+01,-6.477117067417593077e+00,8.229205219141766392e+00,-6.979661197789337024e+00,4.243681034989736922e+00,1.947389262411640232e+00,1.085625547104362543e+00,1.014979958751869749e+00,4.359794361800274631e-02,-9.639528869136619604e-02,1.279660489434049975e+00,-3.643086935283034733e-01
1.710828689051047391e+01,5.198382047593343103e+00,-8.635785977141708258e+00,-2.466861982686881660e+01,-5.741693082564627559e+01,-1.588289032787481325e+01,1.220445204102222370e+01,-5.095229775327235977e+00,-2.164356220071864101e+01,-1.426926122838076694e+01,8.093811827828258032e+00,6.756820508990282192e+00,-2.310158494731315315e+01,1.832645250879626886e+01,-2.247123277758158011e+01,-6.087535002230887393e+00,1.112726447746737435e+01,-5.150756380119681843e+00,4.434977346389511688e+00,-8.182235423958339471e-01,-1.592897479988550358e-01,-2.205803036957288688e-01,-7.093862563533763488e-02,-2.256056120436512047e-01,1.122020237642600726e+00,1.460081674520730566e+00
1.803268368891558637e+01,6.194865657660601599e+00,-1.747648585356538931e+01,-2.013788599894690634e+01,-3.406141664348483289e+01,-7.707621054489369961e+00,1.285769582340317463e+01,-3.824436065941431373e+00,-6.323295263028055224e+00,3.006225143672295874e-01,1.075931215843397304e+01,4.903662392997985897e+00,-2.369387521299206512e+01,1.835357876477267070e+01,-1.171866053764772886e+01,8.731677918823941287e-01,7.819674852145396926e+00,3.028553955379472473e+00,5.433946859902077264e+00,-1.816816910248960082e-01,7.110707143342288594e-01,9.002943447731603932e-01,1.243874279480806783e-01,-3.341931213456653810e-02,1.049084633727614291e+00,-7.802766734518196134e-01
1.829903479106246422e+01,6.904360255528479984e-01,-2.685282240886075655e+01,-2.890260683029813293e+01,-4.748304846807008772e+01,-1.123224803528878013e+01,1.241301729173694035e+01,-3.005212499265001558e+00,-2.004502908224134927e+01,5.358771376660979691e+00,3.517273026145991466e+00,-1.743946754843962665e+00,-4.247832803309323424e+01,9.807395499065133748e+00,-1.942829675104679765e+01,-2.702502740216765065e-01,6.739920263952784651e+00,-5.599216166322761312e-01,6.694750617591949116e-02,-1.043775824123124307e+00,1.456912463873547781e+00,1.869213997288094453e-01,-5.477401945530658844e-01,-1.252138827598678894e-01,1.689826592456637133e+00,-1.500643020350205248e-01
1.831445694023220128e+01,1.575042255955360071e+00,-2.650573968675933045e+01,-2.643960480781789713e+01,-3.780396624619193346e+01,-8.318356837436681417e+00,1.682672125705015631e+01,2.087902593514938232e+00,-1.346816497930807621e+01,1.452852277296791250e+01,3.346819998527822637e+00,5.154963732529644460e+00,-4.084056108733929591e+01,1.701451118842020804e+01,-1.271053077833363254e+01,2.093449805696743660e+00,6.023940092157817894e+00,-1.368007467732948124e+00,-2.600301853478799718e-01,-1.153778571518345508e+00,1.287325168008481624e+00,2.420185067954306601e-01,-5.964200423635527271e-01,-3.732854885953472701e-01,1.306685957454907010e+00,-1.045130081572093639e+00
1.834582383062651445e+01,2.997528239013250051e+00,-2.680556576740836050e+01,-2.398775006018859912e+01,-3.121358956048631583e+01,-5.610660520700523790e+00,1.937142156488806677e+01,6.401277716053438205e+00,-8.014480595821458664e+00,1.743346274887541369e+01,2.334727514974556328e+00,3.808410034363570951e+00,-3.947226547208457248e+01,2.014527756704101336e+01,-7.789578915748643695e+00,2.371482411178735372e+00,5.078982052302958294e+00,4.272730250818256303e-01,9.365265176875335884e-01,5.793441228325063586e-01,1.355423544547623482e+00,1.685105039864683019e-02,-6.501426125985545479e-01,-3.644714061198311428e-01,1.172704015297609370e+00,-9.049158187137616993e-01
1.861088318567401600e+01,4.577564343868127494e+00,-2.245219047543665525e+01,-2.208001699948680852e+01,-2.140930512955653953e+01,-5.481006403440156660e+00,1.166182524097953888e+01,4.898070458822737727e+00,-5.134368651473249834e+00,1.246928751296099591e+01,-6.734117827805871093e-01,-1.634065745902437694e+00,-3.563434727508883526e+01,1.622815943040590270e+01,-5.233898549865989125e+00,-6.536458397223632311e-01,-9.647920225886440493e-01,-1.637428046161459871e+00,-7.308166168658514206e-01,1.325110945275608021e+00,5.097582104742025555e-01,-4.155692680834461861e-01,-5.142681650251728076e-01,-2.580877384024043431e-01,3.959181159609103662e-01,-3.930914919825824194e-01
1.850582256446158524e+01,2.932881437335729036e+00,-2.662905250219414555e+01,-2.347252492443478289e+01,-2.465137608703698646e+01,-5.286683244297962325e+00,1.384115155082639248e+01,4.750460098705151957e+00,-2.043754692259773353e+00,1.302398652649901756e+01,-3.413820362223204175e+00,8.622723006362567055e-01,-3.944328544291271044e+01,2.249526540898361304e+01,-5.322090209018875306e+00,-3.036875524681626359e+00,-8.772443865020704834e-01,-2.715120311312115842e+00,-6.230583561225597755e-01,7.492846109772333119e-01,8.292780844361629100e-01,6.641097026423931071e-01,-3.732100194571087437e-01,-5.099897172187262129e-01,5.263679903523469511e-02,-9.696160970471787710e-01
1.848074313535797586e+01,1.049950016852702950e+00,-2.908534921136133988e+01,-2.609666295456078089e+01,-2.501981485165520525e+01,-6.034893230902066641e+00,1.167583448585111405e+01,5.867418592974956049e+00,8.018815162514566497e-01,1.186362111581527756e+01,-3.848853665581372763e+00,-1.743181118613125469e-01,-3.766281299556293760e+01,2.382100541363854518e+01,-2.443839622670040068e+00,-4.336519495714072470e+00,2.318729410101531219e+00,-2.867958513556079669e+00,1.142742334935511694e+00,4.920416071290311666e-01,3.456126417702582998e-01,3.983237242698053349e-01,-6.692350416207999420e-01,-3.585374628410918918e-01,6.154054271486416594e-01,-4.065404078261606879e-01
1.872229566735677864e+01,2.843839176056717211e+00,-2.706325463979029422e+01,-2.329778738665764237e+01,-2.011512503728938839e+01,-3.988453236394757795e+00,1.079998893534213700e+01,8.246722764582530729e+00,3.638335528761960980e+00,1.371344580761348197e+01,-3.643431157153219857e+00,-2.071456688669522095e-01,-3.384468529966144246e+01,2.212108295720074125e+01,-5.523577762911704436e-01,-7.017634337383558574e+00,3.597849698444663069e+00,-2.919163189466556396e+00,3.273646091509856859e+00,9.097465046864054994e-01,1.918203024120880729e+00,1.086071691036569753e+00,-3.410441319919400027e-01,-5.057454332701515343e-01,-1.648292324206294610e-02,-8.107621555945120351e-01
1.851283514332630276e+01,1.950564123445760911e+00,-2.868659309607005170e+01,-2.568687284447096530e+01,-2.060237399704028860e+01,-5.072453300403068077e+00,7.641307554228344401e+00,7.831058964646477882e+00,2.498164780313277156e+00,9.245474356674302285e+00,-5.811924995624915269e+00,-3.088860725055580847e+00,-3.121038701051836739e+01,2.133362337493534611e+01,2.155584852306410504e+00,-9.428894611289168282e+00,4.041785199553124208e+00,-4.519117065350768847e+00,3.395952061575949088e+00,-8.202336653063385663e-01,1.834806168160581619e+00,5.734159766447359807e-01,-2.439177507920048393e-01,-4.596616411216503106e-01,-2.605572300375936790e-01,-5.628031835934641514e-01
1.852995850879794659e+01,-1.670805996897147816e+00,-2.967224485092234332e+01,-2.970984678251750921e+01,-2.326382740743721200e+01,-6.426044185812480158e+00,4.666618595472479036e+00,8.545466532243839453e+00,1.417671466806157188e+00,8.402761743452167309e+00,-2.974906233351868767e+00,-7.197205250522740627e+00,-2.647167269910539034e+01,1.891118197348380292e+01,4.618473352553001732e+00,-8.130828100778346723e+00,3.312236460179564634e+00,-2.929639159303682572e+00,2.514024840875122013e+00,-1.089061019296324151e+00,1.697898759161083904e+00,-1.395486998808507517e-01,-2.646014612280261913e-01,-2.039059268543267633e-01,-3.215290807421820052e-01,2.530661076125024223e-01
1.876660929151135093e+01,2.884460274091853016e+00,-2.773388401440708506e+01,-2.390283818578719277e+01,-2.075164151962184178e+01,-7.063770221302335672e-01,8.623432565283710716e+00,1.060702684306490262e+01,2.695164977434839404e+00,1.173384237331654845e+01,-4.012485567983516077e+00,-2.511868929373866521e+00,-3.131174915999061170e+01,2.112510967873278034e+01,2.416796631439852572e+00,-8.282038547420334851e+00,5.060311585147540647e+00,-3.664791511886403619e+00,4.384999840739216559e+00,-1.696121961479545026e-01,2.288278882757837973e+00,6.776955526957956222e-01,-2.767470758346335380e-01,-4.358228682746131399e-01,-1.170728932661998789e-01,-5.677982735479700782e-01
1.855100352006812869e+01,2.999954788391583804e+00,-2.751711195423270340e+01,-2.478533076031158799e+01,-2.111888192466862435e+01,-2.754844956633860642e-01,8.694060107564395068e+00,9.432941463084787870e+00,3.240937343672801507e+00,7.567823552772265039e+00,-4.104137556999656766e+00,-4.607160282094625359e+00,-3.018667721352153777e+01,2.064057175354506057e+01,4.653101476648846990e+00,-8.880616477237953887e+00,4.853466989237694484e+00,-4.845930891753929437e+00,3.840817190500912304e+00,-8.352608799271793449e-01,1.922254917645768391e+00,7.520521552220525985e-01,-2.270898487234190022e-01,-5.065215639568324546e-01,-2.494430009750718269e-01,-6.285947229747607112e-01
1.859833262461594572e+01,1.152456489181164390e+00,-2.950902290746690682e+01,-2.765876692168964723e+01,-2.336701366971168525e+01,-1.194887662260242900e+00,1.054924552570160046e+01,1.022349400947452658e+01,2.380579787667036484e+00,1.021498835134707051e+01,-2.861105779278289241e+00,-1.865668646779382600e+00,-3.248548226017765472e+01,2.288190470487450057e+01,7.513950299144895872e+00,-6.454084322725673672e+00,5.396526584011825278e+00,-5.067168248474787973e+00,4.435380102960354343e+00,-3.129645448837655719e-01,1.062801932209109790e+00,6.175655035002219906e-01,-4.410945689936365266e-01,-3.893920553992558098e-01,4.939637030506116022e-01,-3.699560248699548248e-01
1.886527612527762443e+01,-1.910007723571922389e+00,-3.006181673046395275e+01,-3.327432604111608327e+01,-2.822936148479332630e+01,-8.185909512604926164e+00,6.001919758125482396e+00,3.889211906989754608e-01,-3.318827310232261851e+00,-6.060131512876841542e-02,-1.264682696230747583e+00,-9.337616092645106392e+00,-3.483161537838989119e+01,1.421895106496979011e+01,-3.776121151856006164e-01,-8.494039047291819244e+00,-1.027506694677714216e-01,-8.246943744877812676e+00,4.661429469711778628e-01,-1.496986445402161747e+00,2.618417845359149454e-01,-2.688365147704939173e-01,-2.728002228063539092e-01,-2.923572653395400400e-01,2.232361471073452952e-01,5.426010636284596123e-01
1.869196370152110021e+01,5.094246529632838971e+00,-2.803229478562587573e+01,-2.452210766356389371e+01,-2.237024183281935308e+01,-2.231945552274345046e-01,1.416608157702744819e+01,8.198236598417574683e+00,-4.785062139076078580e+00,6.337193299468306229e+00,-4.938513593746925778e+00,1.044505608884952252e+00,-4.258450846811552992e+01,1.914401297743081898e+01,9.150535678325246725e-01,-5.207987004314786894e+00,3.975152373334066347e+00,-9.158764399274780033e+00,-4.711446318836557401e-01,-2.572213179209688061e+00,7.408009849844563455e-01,9.031714486033161071e-01,-3.522730062087486291e-01,-4.746144521547654982e-01,3.005791595549652806e-01,-8.980120667191829886e-01
1.869314581334170100e+01,1.179485922802028020e+00,-3.416915192063159168e+01,-3.190792135082852354e+01,-3.065722479826994729e+01,-6.651729560247515494e+00,1.195396273998079728e+01,4.880439692150503994e+00,-9.123152533681000875e+00,4.086286853792469920e+00,-4.308967383961952891e+00,1.439343796159647804e+00,-4.382864193589424673e+01,1.699823895539169882e+01,3.629344676183669627e+00,-2.538097424211213315e+00,9.627329365663213068e+00,-6.125326292703690889e+00,1.239134061807372067e+00,-1.747386926995239120e+00,2.284259622478068241e+00,1.279088431206228504e+00,-5.481741483809905446e-01,-3.148083981556739075e-01,7.337996463639429034e-01,-1.369576112554935499e-01
