1.313831128545134241e+01,1.974216482078427148e+01,-1.469103479197084638e+01,-2.933190819224179435e+01,-9.058430645015320692e+00,-7.037039991190676247e+00,-2.574638220087813778e+01,-2.874641008035773382e+01,-5.635956321460144913e+00,-6.002618769296752532e+00,-7.628063952024710659e+00,4.528826044983886412e+00,-3.611822162296814964e-01,-6.004249482401601057e+00,-4.713380551570199195e+00,1.216915856318462552e+00,-2.693397872497316659e+00,-9.427769572754034044e+00,-4.345532110453041774e+00,4.243456514274750901e+00,1.992409617928885712e+00,1.123060341921004790e+00,2.458317369655991791e-01,-1.779307302614231423e-01,-2.087023651308803907e-01,5.678857683342107832e-01
1.007752014230475801e+01,1.413214461452963988e+01,-1.744239357281005542e+00,-1.866992483006822212e+01,-9.062875749423064065e+00,-9.701111284086584519e+00,-1.473232287169766863e+01,-1.166599818836048819e+01,8.790841373638588196e-01,-1.093028379464598965e+00,3.205650272949244872e+00,6.319516165383737061e+00,-2.998759065681736224e+00,-4.725151334966716021e+00,-8.168203492147178002e-01,2.978958542251881170e+00,2.364025515708878533e+00,-2.042169500446286090e+00,-4.658515985943894044e-01,1.636227324355639112e+00,-2.199097593270762374e+00,-1.348714748146523590e+00,-1.757573145101463119e-01,-1.635330404554041495e-01,-1.414549869080972133e-01,5.749321471776074333e-01
7.506504129530640945e+00,3.875868593621288327e-01,8.726716689827901163e+00,-1.394909896236121227e+01,-7.947576321847884095e+00,5.159235930343608167e+00,-8.225693718236196661e-01,-1.120266372011318623e+01,-1.704095735022166380e+01,-2.027648138894430119e+01,-2.046703414703620894e+01,-1.943812442704039967e+01,-1.100921073623060309e+01,1.169423792986813870e+00,8.680414291491560519e-01,-3.553690434795199193e-01,3.405209289847556775e+00,-2.289269037180220678e+00,-4.354638096162547489e-01,4.358504053581531701e-01,-2.459271917291584231e+00,-1.259178992475548986e+00,-3.319607012907495047e-01,2.361681314982944091e-01,8.695594168323347306e-01,5.500359616218594150e-01
6.585322903873045419e+00,-1.447901872776542831e+01,1.507993813523431470e+01,2.998590325747379826e+00,-7.796904023821504381e+00,-9.631137455589103169e+00,-8.514262850362007029e+00,-1.021881575474832538e+01,-1.532713416909477822e+01,-1.332957831376739222e+01,-7.049610909781434565e+00,-5.311697763691226370e+00,4.103058504326418721e+00,6.631484752708911579e+00,6.744859628575537336e+00,1.539447759903293411e+00,3.747132674347475767e+00,2.465689099173119736e+00,1.296698493474115477e-01,4.255227765625154923e+00,2.561707918451256560e+00,1.082965181839828706e+00,-5.038402050292011269e-01,7.687211927046315452e-02,-2.259358177112827382e-01,-9.691113844311092726e-03
6.456238133415522107e+00,-2.828431458090232908e+01,-1.390796968241474252e+00,-4.906745845891280489e+00,-4.688983464994981532e+00,-2.548677901831812864e-01,-6.490568007912429493e+00,-1.426591789477785177e+01,-1.714635495401683585e+01,-1.275666649930013818e+01,-4.456238338926978848e+00,-3.018462591400446371e+00,-7.604206958408485928e-01,-2.226063637764114755e+00,4.951441963596924900e+00,3.285144228070973504e+00,6.765497587798774415e-02,1.209176254063514672e-01,-5.115192975710965984e-01,1.778289549960019089e+00,1.827165587550864334e+00,8.389554746898342241e-01,-3.653490270023194708e-01,-3.462336276467940788e-02,-3.878499082550039279e-01,-8.274995644418206009e-01
6.591934417173846761e+00,-3.206330227691054802e+01,-6.757148682584276145e+00,-8.492795414211956384e+00,-4.846768420012259604e+00,3.824556434962691931e+00,6.990843675678483082e-01,-6.630765807075612805e+00,-8.154381403113752924e+00,-2.735204127134240326e-01,2.933804542866745191e+00,2.654008786396079955e+00,1.410676090040469122e+00,-6.430990964216545258e+00,-3.277699703442652712e+00,2.805967392599051369e+00,2.311186971319362904e+00,1.492426132858374777e+00,2.095587314185735295e+00,1.269116016596426366e+00,7.179769176507633244e-01,-5.097956245277047715e-01,-2.352035645491048488e-01,3.809990296900821194e-02,-6.193980643982881507e-01,-1.752849064857596062e+00
6.716627598723750481e+00,-3.239778129538497353e+01,-5.544466802933897043e+00,-1.236981263735014913e+01,-1.227425737562399100e+01,-2.661111993210782067e+00,-4.734558852241281812e-01,-2.415388596462975990e+00,-1.629696219772781340e+00,6.610926402258813894e+00,2.312266569906239244e+00,-2.113030937221647143e+00,-4.129519110890820244e+00,-5.642435260155553856e+00,-7.089456138463033241e+00,-3.675891326452073837e+00,6.202616933939719690e-02,-1.360910120035538240e+00,-9.466633236267497642e-01,1.668039364040838413e+00,8.126452672291646362e-01,-2.749197269721041503e-01,3.632017301381838120e-02,-3.531034667420896063e-03,2.570654859960491145e-01,-1.053770595407783395e+00
1.414311376951990518e+01,-2.075288020700195091e+01,-2.906192541500288229e+01,-1.859409820475776698e+01,-1.776853155555147623e+01,-1.072450833517273239e+01,-8.263963785223477743e+00,-6.955654900804645102e+00,2.119201166061580377e+00,1.274295134212437475e+01,1.399373336482675789e+01,1.983022222031776138e+00,-3.326165873919261884e+00,-4.568976740513447155e+00,-2.230370910203941293e+00,-8.350417414167742081e+00,-4.873663015179940494e+00,2.246622718429861276e+00,2.223785515241332167e+00,-2.161548037586755733e+00,-2.205291073266214319e+00,4.281738233368347357e-01,-2.813294298163687701e-01,2.990589255412985370e-01,-1.340608775785301576e+00,-2.390722999934764559e+00
1.453955574651481086e+01,-2.147049642391249691e+01,-2.905629657088059403e+01,-1.707187210612857697e+01,-1.279637944175496855e+01,-7.029491892836576383e+00,-7.584791653913001142e+00,-7.534938231811563192e+00,8.215880394746555737e+00,1.757056740156618346e+01,1.485237602189286932e+01,1.676642587210913637e+00,1.162542714871057870e+00,8.411513387844875567e-01,1.969981369504784086e+00,-7.016434679228893856e+00,-2.311877107095914763e+00,5.416142910557388390e+00,4.944979005857391918e+00,1.638594561774156175e-02,-7.296169971973391899e-01,1.211109651942289922e+00,6.981573845344371532e-02,4.222720979920725759e-02,-1.630971737727897164e+00,-2.271370709747846828e+00
1.406496071236718848e+01,-2.167727607469439022e+01,-2.600684806858362919e+01,-1.346131691141825293e+01,-6.280542053115129697e+00,-9.236333037257423717e-01,-1.214938478032363456e+01,-1.610042977203671910e+01,1.439380157536721550e+00,3.951345068942937022e+00,4.253725479344906191e+00,-9.418050778872762763e+00,3.460582180445861411e+00,2.365750915686681388e+00,1.224962726595499873e+00,-6.600928416199558946e+00,-6.152781630135454316e-01,3.387036103858032110e+00,2.310275316359061915e+00,-1.937360788483984742e+00,-2.624041641379139644e+00,-4.082945703705119778e-01,-4.540812581983121876e-01,1.677831069507734751e-02,-5.557817850039173946e-01,-8.764015616176417112e-01
1.406228701322502239e+01,-2.189950842368696371e+01,-2.968741490974250041e+01,-2.069029249778637336e+01,-6.681199038239779675e+00,1.969189111810289106e+00,-1.396728693161198542e+01,-1.802761386731881643e+01,2.239152268895536757e+00,1.105120504976794571e+01,1.473471652673008769e+01,-6.488412266515149796e+00,-3.976112639057214349e+00,-2.483966974579152165e+00,-5.063422044468940397e-01,-5.357932930457365295e+00,-1.222811054149752774e+00,-5.121964018232467719e-01,1.605140871941578729e+00,-6.633643874605319457e-01,-5.626013113119771036e-01,-3.456239353647876794e-02,-4.730102959619862935e-01,-2.354380682939362021e-02,-1.353800291331531680e+00,-1.902977797420903228e+00
1.327250822708225186e+01,-1.648022832528121739e+01,-2.618973033084735036e+01,-2.408955551793484418e+01,-1.188093492938051554e+01,3.574415497282167564e+00,-7.734849014389030053e+00,-2.024288224440133277e+01,-5.011187347784729518e+00,8.299303442356411153e+00,1.047721741577066723e+01,-5.688665147840326952e+00,-9.136417851333588303e+00,-8.850423004674873084e+00,-1.919298094887836648e+00,-3.435773285165649726e-01,2.910168596702439103e+00,8.222292487941700034e-02,-2.019156956403521386e-01,2.239314193248054696e+00,2.188206132168181828e+00,-2.566986278656968601e-01,-2.822391131931505370e-01,-1.235422774379348054e-01,-1.035213003549495969e+00,6.502528781021781057e-02
1.221296300101609233e+01,-6.725446382975341031e+00,-1.879469706442761279e+01,-1.973310477672339047e+01,-8.880081192547542912e+00,5.280285487820502333e+00,2.822525328097392538e+00,-9.282811646146425844e+00,3.949134533421774229e+00,1.218272639849488925e+01,9.847950593278373077e+00,-6.852919832990458371e-01,-1.108012112837951868e+01,-6.016094938417865023e+00,-5.669817721140002043e+00,-2.322824001669520744e+00,1.446620166108827821e+00,-3.606739468060981668e+00,-2.349715307489944394e+00,1.957019432350316945e+00,1.538342251247322823e+00,-1.098894255412250942e+00,-8.561805587009879703e-02,-2.764386848897762983e-01,-6.889761113138737070e-02,9.888225785469888507e-01
1.459906517273919313e+01,1.141155320034924436e+01,-2.743123559954035073e+01,-2.047669532697187122e+01,-1.516001698556354960e+01,-1.180313111986200880e+01,-1.491321539169262600e+01,-2.177343371038611508e+01,8.777465090984062357e+00,-8.440304065161182479e+00,1.795939921315724419e+01,4.569668434456136019e+00,-3.041059861492914607e+01,8.655939003195827208e-01,7.407215560450342906e+00,-5.999564716408142040e+00,-4.059681500190867709e+00,-1.304045168476571037e+00,1.999323294935487993e+00,-1.110213080967978216e+00,1.902247892156805897e-01,-4.465388984881827339e-01,-5.161812917667046169e-02,-5.008830056598238128e-02,-6.834576536307530592e-01,-3.429832998514630304e-01
1.557144215977502633e+01,1.660811058481460378e+01,-3.070115224725198999e+01,-1.369568790690334659e+01,-1.454802828304046081e+01,-1.770639533074014338e+01,-2.600577344712212025e+00,-2.430220885962103949e+01,2.302960732299455771e+01,-4.806410119822133176e+00,1.683597253859826992e+01,5.778398555508061918e+00,-3.509805355811059968e+01,5.609751344788338479e+00,7.295165970955997281e+00,-6.335730707648414395e+00,-5.423707538015412943e+00,-1.525698693605971323e+00,4.194751118054433014e+00,-2.022548058142149330e+00,9.109836930381571829e-01,-3.202727296653601896e-01,-1.564975160751436861e-02,-7.925880912185219451e-02,-2.826886893697114211e-01,-1.633674155268289296e-01
1.658549377028407434e+01,1.404059173786655990e+01,-3.296370052407964124e+01,-1.224865498015035392e+01,-1.641735840665782575e+01,-2.105497454976236327e+01,-6.845655995455049769e+00,-2.240490262557174006e+01,2.334886961872205902e+01,-1.945427002089901380e+00,9.763584587679169147e+00,2.487400957191579387e+00,-2.820768688779274314e+01,3.977773184554751928e+00,7.304197785889471106e+00,-1.047206486758109278e+01,-4.721406347724033559e+00,-3.116220696179130001e-01,3.409181051571722243e+00,-1.943374963988743875e+00,1.190376286312300858e+00,2.215564119110409735e-01,-1.164777468449133685e-01,2.148712225914094498e-01,9.751263804516463463e-02,1.574246214681041811e-01
1.682284680350436545e+01,1.177632862246005985e+01,-3.631628571135842520e+01,-1.042740968585954242e+01,-1.710918505598358053e+01,-2.472711458399750484e+01,-7.948960434482352788e+00,-1.937350551090062467e+01,2.974131433051015705e+01,3.097072784844563387e+00,5.237664750775659073e+00,-3.568283527742692751e-01,-2.638412401733205925e+01,7.011327275380637047e+00,6.827269053459759540e+00,-1.110001469130477147e+01,9.384221428503646267e-01,7.168049106939595738e+00,7.220440454131413333e+00,2.132525164427746533e-01,1.550910364568923949e+00,1.413483180100753911e+00,1.462847231197195452e-01,1.512468978977302425e-01,4.194331459263489492e-01,8.624961155037393912e-01
1.700455816320248559e+01,1.114509085822341383e+01,-4.285283980171318063e+01,-6.702767412893564369e+00,-1.647695685264257648e+01,-3.084874076047171343e+01,-5.531529908451330080e+00,-2.252614875769361547e+01,3.678113401451983577e+01,7.294763512437499875e-01,3.646605264212761544e+00,8.753549859905291886e-01,-2.765708527398292205e+01,9.530856765774696981e+00,2.780972208918841559e+00,-1.209757484804567440e+01,1.149684068556067862e+00,8.947917167122763971e+00,8.010118896409466061e+00,-5.191216569641344813e-01,1.718014948139828357e+00,1.177090734502786784e+00,2.889206681937694365e-01,1.017930659672336979e-01,-2.955418551410791614e-02,4.558249362254447323e-01
1.723041577099968436e+01,1.010879321820765320e+01,-4.443402434912820098e+01,-1.991855944395823919e+00,-1.470324259181503557e+01,-3.005375137428446308e+01,-3.822227337106330225e+00,-2.448283512630135661e+01,2.757262032784909067e+01,-2.665555826943475370e+00,-4.130439229199143192e+00,-6.575631465673041021e+00,-3.100777296406788963e+01,1.114490879557333836e+00,-1.017430635807481387e+01,-9.731515617714769917e+00,-1.693914500390059086e+00,7.920925415942387637e+00,3.388916209250475209e+00,-2.349136000543501357e+00,-4.308804475432556234e-04,-1.010844833447040181e-01,1.114003552209414383e-01,4.032719225293814325e-01,-1.565014287423061867e-01,5.345320779523493604e-01
1.718926955002737600e+01,5.776811296661301220e+00,-3.645700608673430310e+01,-9.166061302726554727e-01,-1.518877536663793570e+01,-2.996558409625243868e+01,-1.763818345698055623e+01,-1.305183255467348147e+01,2.936863087782531068e+01,1.785451290631294929e+00,-7.712844920467090581e+00,2.479229950625193579e-01,-1.945204315059702438e+01,6.977812561962307703e-01,-1.636347209177021700e+00,-1.456070686363997524e+01,3.497204406505043384e+00,5.611327725772742525e+00,-6.043790804717854570e-01,-2.919945137851972738e+00,-8.844902520541869650e-01,3.710658834746076162e-01,-2.610289623923656155e-01,2.780305270027138009e-01,2.995583710995345372e-01,8.834454761302247272e-01
1.705122695373954755e+01,9.259306957830153451e+00,-4.443350666974935592e+01,3.826157162487009877e+00,-2.154901372293154793e+01,-3.573306832206043282e+01,-1.310409337928523499e+01,-2.356291361308763754e+01,3.992729523843195949e+01,-8.956865736083967633e+00,-1.014937249987608325e+01,5.633624027045774696e+00,-2.490048448502968981e+01,3.889865788369535338e+00,-1.410912529164453666e+01,-1.012306588552836928e+01,1.557050399533199236e+00,4.060672202811301368e+00,5.176128365370709083e-01,-1.114476374337729725e+00,2.109762363876023006e+00,9.305458975591887061e-01,9.486616041841240687e-02,1.004128001961746147e-01,-3.497450234318317391e-02,5.897096154104435328e-01
1.685657405777052631e+01,8.721085183746160041e+00,-4.107891632692259520e+01,7.325494033160782514e+00,-2.250286940996527818e+01,-3.749321320907991151e+01,-1.532014435698961030e+01,-2.572754218302450724e+01,3.922730907358199204e+01,-1.446911431492219080e+01,-1.129525254321786498e+01,6.136328859556539506e+00,-2.260251027664311962e+01,4.378396867178744323e+00,-1.589461656730694905e+01,-6.945994413781105159e+00,3.504673391800628979e-01,3.104737965711841241e+00,-1.936977498711391354e-01,1.521053780252958898e-01,9.799081164250420528e-01,1.513018551263179412e-01,-2.238226794586922475e-01,2.040438142084436135e-01,5.052314976815883707e-01,1.065085135262161753e+00
1.653182444999371725e+01,6.795859237463079516e+00,-3.389256055591445005e+01,9.806715331573965244e+00,-2.034128129979259469e+01,-2.907805405406275057e+01,-1.808367963554609403e+01,-1.799428718419593665e+01,3.279736564647448205e+01,-9.048446714140370162e+00,-9.297287247723941661e+00,7.017059231785179207e+00,-1.498716455101401124e+01,-1.204677087918883283e+00,-1.442280095995786482e+01,-7.307785382700625831e+00,1.729017284441412672e+00,1.826011694370478222e-01,-1.128200902103843939e+00,1.661782801637345264e+00,3.453547827647485691e-01,1.031976710868014180e-01,-3.469217318763677671e-01,2.550606794842829039e-01,5.148426597222373058e-01,6.801006493837867817e-01
1.529772526745510675e+01,6.046249293021984883e+00,-2.358235769383569647e+01,1.267064424073206474e+01,-2.082449492781190159e+01,-2.708696886800188608e+01,-2.492757563214855310e+01,-1.494776932753210907e+01,2.434434894091310042e+01,-7.445241803366582367e+00,-8.201175812065827131e+00,8.491255520004747481e+00,-4.172331316079774588e+00,-3.620843162254530512e+00,-1.198176603636494875e+01,-4.776837702273821762e+00,2.904414621432682697e+00,-3.964506734925092424e+00,-1.667263070484350518e+00,2.476261645755693852e+00,-1.507621774488653310e+00,-5.730568307260117678e-01,-1.255052014884736056e-01,3.005670664067678355e-01,6.120669128432379980e-01,1.035129129320893515e+00
1.414363426137909130e+01,1.604705436453804368e-01,-1.655462548509065357e+01,8.489216268345826322e+00,-1.521744256644892523e+01,-2.902338988902793560e+01,-2.633411336475569797e+01,-1.989681642252093852e+01,1.088060179337166744e+01,-1.180699791726538450e+01,-1.209777683611168619e+01,8.619431673412220718e+00,-2.548159487776991305e+00,1.597399241112021695e+00,-1.736783880988339845e+01,-3.889749086602306782e+00,-4.233515157608334967e+00,-4.464191183259218931e+00,-3.797096546695561070e+00,3.864349635938164162e+00,-8.238350207397296954e-01,2.567741327870657897e-01,2.092679011346922913e-01,3.399975816869570955e-01,6.783224738747937188e-01,1.524904555339203549e+00
1.437811876342373552e+01,-1.649725385020294510e+01,1.208492564497415933e-01,6.219950319796666349e+00,-1.615374699656337398e+01,-2.389018579216923399e+01,-7.823827074110494273e+00,-9.676325316798468634e+00,-3.638710852589125411e-01,-1.005343054450137164e+00,4.621350568602867526e+00,4.327609560622578400e-01,1.384067750364439142e+01,3.343919850250655745e+00,-6.925098115072198190e+00,-6.521087318321226789e+00,-4.663774249807215000e+00,-5.700105366228881643e+00,-2.195132919988228792e+00,2.907139764413595895e+00,-6.470815012567634472e-01,3.187769077510477778e-01,-1.621683893466611126e-01,9.681074191253312422e-02,-1.269695782347599056e-01,3.037561867884380540e+00
