1.574829522667214299e+01,-8.533933034829141562e+00,-1.079729854687857760e+01,8.160371321154869406e+00,-6.762599663124602145e+00,-3.416697100014571475e+01,-4.283497909394476721e+01,-2.086538266151780974e+01,6.377634500833044839e+00,-6.028767205484736103e+00,-1.722856461810883033e+01,2.383662569822188004e+01,1.046921553466933386e+00,1.029139622987663927e+01,5.197209779413218822e-01,-1.824930563757902391e+01,1.048878595705790673e+01,-5.694071918403506238e+00,-8.205003038166712059e+00,-1.600262380195876633e+00,1.276460728524153376e+00,4.277272929072130081e-01,-8.055060194336229884e-01,-5.060982126461133213e-01,1.635927627652891791e+00,-2.075381594430643517e+00
1.572537754771426854e+01,-8.733512999349501982e+00,-1.196372933526962967e+01,7.175011585401275482e+00,-8.556456514630156107e+00,-3.025146987045233615e+01,-3.947161871910796549e+01,-1.980499018741932105e+01,1.176940559942003084e+01,4.141783021630855988e-01,-1.686090757296906162e+01,2.214127311526868169e+01,-2.695132193239533791e+00,1.383487403263312032e+01,-8.135531986629743750e-01,-1.982754240885334696e+01,1.307986358194592746e+01,-3.571222281452237191e+00,-5.829163821865452455e+00,-2.262919224891684955e+00,1.351083356173380823e+00,1.238243525280951912e-01,-1.169509201348729599e+00,-3.624586803521606670e-01,2.077538064893360126e+00,-1.569408013772567223e+00
1.549416358001703564e+01,-7.866723911420979931e+00,-1.726475555628174519e+01,6.958474013973463990e+00,-9.976855279542032662e+00,-2.871426953536518312e+01,-3.717848203445407762e+01,-2.461653916921704877e+01,1.068094541397809571e+01,2.765157940844407691e-01,-1.289429633765625383e+01,1.484215025161722146e+01,-8.723873080324148432e+00,1.546738071412173277e+01,-4.378559255214836909e+00,-2.146961177672985599e+01,1.265692336509595073e+01,-1.786175948139786751e+00,-5.209064652410677176e+00,9.609709256041126801e-02,2.253861816504595605e+00,-3.474002589339856423e-02,-1.048052672530148666e+00,-2.448890651153198261e-01,2.100314670184619370e+00,-1.117025403202428047e+00
1.526889955991644499e+01,-4.988855539469263078e+00,-1.727542337212862478e+01,1.244003863182205549e+01,-5.092128847138693182e+00,-2.265671412700418585e+01,-3.660181380392248229e+01,-2.464458642190490778e+01,1.215488095287007120e+01,2.303691875006430134e+00,-6.637217021814690199e+00,1.124329794617097633e+01,-8.472728251971217261e+00,1.958786420756445779e+01,-4.251342335695356134e+00,-2.460196511223629301e+01,1.034319086540771160e+01,-8.802797265378097258e-01,-5.137686122805888544e+00,-3.991868021124826971e-01,5.474164371353801295e-01,-2.900054468795100204e-01,-7.542496907901109493e-01,-1.446495362823202735e-01,2.015044376619625321e+00,-3.853637630880052400e-01
1.488044963454821890e+01,-5.179766490880584939e+00,-1.572877585258349775e+01,5.800196648351788831e+00,-5.370737441919778199e+00,-2.031089942868519316e+01,-3.946150357611921322e+01,-2.757721703489447052e+01,5.246864318455204845e+00,4.072515989205445774e-01,-9.961727289844811040e+00,5.385425481090913458e+00,-1.397461571410878634e+01,2.125482848892414722e+01,-1.270190203958156072e+00,-2.656658144299913715e+01,9.012904354249615224e+00,1.011079331589070041e+00,-3.705283033880729882e+00,-1.680833916351312796e-01,1.759669323856723755e-01,-3.318910062508871328e-01,-6.128656509335406177e-01,-1.119194687177508252e-01,1.387447144660668430e+00,-1.245347955523970152e+00
1.445248062284599300e+01,-1.633586676905905977e+00,-1.240358488320109132e+01,3.969319735173880481e+00,-4.724855271623808473e-01,-8.724920453965223643e+00,-3.213794539517586912e+01,-2.314443738049566335e+01,1.471276059839691452e+00,3.988808714776967079e+00,-6.218438814924385660e+00,7.910223642254376131e+00,-1.613889566050103497e+01,2.719962266174246679e+01,6.921887380185527405e+00,-2.341636332798847775e+01,1.090923290110444022e+01,3.374259970871658965e+00,-4.512118983015241724e+00,2.564702125398491961e-01,-5.740317334142501782e-01,1.457179794444942583e-02,-2.815674900349618426e-01,-3.088223730829314229e-01,7.636972665637257185e-01,-1.787514981889095855e+00
1.437176791635127948e+01,-5.052497333552756764e+00,-1.095428868727593397e+01,3.241438260109191116e+00,-2.188889755562000161e+00,-8.061592761497399451e+00,-3.451465307411162087e+01,-2.302141783766857941e+01,-6.278779857874098091e+00,1.626495030863592373e+00,-9.870595920376411314e+00,2.407825810507246977e+00,-1.905217676815021122e+01,2.456793955578852717e+01,9.584943887425620090e+00,-2.177080202251555008e+01,1.000746022264378077e+01,5.581038242981648523e-01,-6.624843612460369791e+00,-2.700488038702194338e+00,-2.396628241971098916e+00,-4.050470713122168998e-01,-2.667916852495170743e-01,-4.611959311458531108e-01,2.986948037152887814e-01,-2.027061109056327748e+00
1.414579726230531342e+01,-1.077567635860284234e+01,-8.051688994145699496e+00,-7.293744078085773630e+00,-8.247931707595231643e+00,-1.248221979111885105e+01,-3.151994333237544055e+01,-2.728275546814498753e+01,-8.918372480860945473e+00,-6.636299922342298707e+00,-1.466141710754265692e-01,-1.003912033450385799e+01,-1.390766653521845519e+01,1.661082801739013348e+01,1.052879860552351232e+01,-2.295407990703933621e+01,6.226932678075284500e+00,1.091597294722080891e+00,-6.341926777462720821e+00,-3.285741913375908485e+00,-2.135637443887947740e+00,-5.733083193495018826e-01,1.499513005633791064e-02,-5.890831795516102837e-02,1.503795387731801103e-01,-1.901048518160069367e+00
1.589497627000127267e+01,-2.302990848979515803e+01,1.342652768835206700e+01,-8.200663209169759327e+00,5.301362296207667413e+00,-6.509244089297971492e+00,-3.405635553953199945e+01,-7.251601895443729795e+00,-9.300926276242748258e+00,8.096564358880090850e+00,-4.076527895057203921e+00,-5.936286036706292180e+00,-2.116131632105708871e+00,9.814827231227093662e+00,1.493045222838759756e+01,-1.454601104469334594e+01,-1.311892843389497409e+00,1.615914531673048771e+00,-5.957956334897923867e+00,-3.652605305433010430e-01,-2.046167706013973131e+00,-1.278321809862781322e+00,3.782040355571655299e-01,2.670547458240942751e-01,-6.251926091589391499e-01,-9.450891877993865542e-01
1.773373068072532277e+01,-4.072858107492175606e+01,2.408816997240480973e+01,-9.627165886786601234e+00,4.066706721800626312e+00,3.172941488571051405e+00,-1.980706706642630976e+01,-7.452716550016619257e-01,-1.111216367428624352e+01,-1.742753220402866107e-02,-5.637673881707826878e-02,-5.628849249633750773e+00,3.955597382610323454e+00,7.267705264419152655e+00,-1.496645291715999804e+00,-3.726538809182707634e+00,-3.029665439139999084e+00,-1.456994974300886980e-01,1.457445546030137873e+00,-2.618721732870842533e+00,1.930165895796986275e+00,-1.303838567017355121e+00,7.221384792165677080e-01,1.211318235379625075e-01,4.552983508941500501e-01,-1.516705004996530548e-01
1.831881649447710103e+01,-3.794912764405489014e+01,2.418906316827932912e+01,-1.552409697214785034e+01,1.565136935911749516e-01,8.913009733107589483e+00,-1.033152148632280820e+01,6.414668216163084580e+00,-3.165240369770818685e+00,-1.448975106461914519e+00,-3.585570943286025880e+00,-8.144189220007088892e+00,-2.447031149076996370e-01,3.194934880880719863e+00,-1.532590092712380780e+00,1.725127162699292560e+00,-3.613310166878259455e+00,4.415645938298007778e+00,1.102392876052681103e+00,-1.639254335915449223e+00,9.133937454758668251e-01,-1.645071372946847799e+00,4.318959971048543789e-01,9.253613755990118539e-02,-1.383969113783078131e-01,6.541833768121568804e-01
1.884214431257137790e+01,-4.396580930306367208e+01,2.476540546732715597e+01,-1.634292636689625766e+01,7.208598592386397108e-01,6.314604990428454023e+00,-6.714072981637663418e+00,5.932015171035050827e+00,-1.103436282511776750e-01,-2.451007364468747340e+00,1.731765337121017101e+00,-3.338169337456418972e+00,-1.209572591228920552e-01,5.575422984786649216e+00,2.936349747395945897e+00,-6.907768742750357127e+00,5.646083183655231652e-01,7.071105258388572956e+00,-4.378025032697731578e-01,2.065476685497432019e+00,2.160275470612405435e+00,-6.586422267188504209e-01,3.402049484162390502e-01,5.749249219024384766e-02,-2.446707526680550523e-03,3.281472126689236046e-01
1.941378458785425209e+01,-4.790274562336366415e+01,2.721741796111257727e+01,-1.594341405811302970e+01,-5.246938170849159144e-01,7.891068485837759994e-01,-5.206100846239614555e+00,2.065213936359139524e+00,-6.690976003623470447e+00,-3.340629468240465361e+00,-5.877948354267547693e+00,-2.832102769061446423e+00,3.375696622974403205e+00,2.656736120235116960e-01,6.408492889531387959e+00,-1.180337193770216508e+01,-4.364552498090256138e-01,2.698602578199179369e+00,-4.881536438452883098e-01,9.233366715742338249e-01,-2.750750495855008637e+00,-1.399627582540745374e+00,1.152013484960729417e-01,-9.123899697739001891e-02,-1.560938482261061133e-01,1.676042165320419941e-01
1.950698368375933711e+01,-3.580864515333949072e+01,2.468222558682355228e+01,-1.864543507594977712e+01,6.327361417587868075e+00,-3.106496110669842436e-01,-4.400003426123341832e+00,3.579901903418747366e+00,-5.261152677040390024e+00,1.313849237511403256e+00,-5.374176389059127423e+00,2.076332453512196308e-01,-2.705514232754811399e+00,-3.149357366927593382e+00,7.212885725491144484e+00,-9.655117956799170287e+00,3.080008334842101014e+00,-1.742617325668927242e+00,-2.638370173566895738e-01,-1.812897762260515799e-01,1.458392343416647363e-01,-1.994823239067701759e-01,-1.423189775708617877e-01,-2.203960803160337836e-02,2.749231855521389045e-01,2.174933370950265510e-01
1.965618569615014266e+01,-3.696878634924175344e+01,2.507412351215438306e+01,-2.006582227252163619e+01,9.440736537058510791e+00,-1.539107321875578638e+00,-2.751466780538555756e+00,4.075241769013584481e+00,-6.184879227615468267e+00,8.846532401659608524e+00,-4.529445145799273931e+00,3.984976015794483128e+00,-3.447579008089691310e+00,-5.850928061068993991e-01,1.596099922382716363e+00,-1.988940480195021454e+00,4.931235234597451722e+00,2.972678266498594013e-01,1.152365331254479264e+00,8.723083083608849098e-01,2.259642136336579288e+00,-2.182192253667577519e-01,3.121388657611800510e-01,-1.113766577956880888e-01,-3.827249498590717947e-02,-4.389311823626910192e-01
1.938836611804930143e+01,-3.726177786348736021e+01,2.620859069973984035e+01,-1.991485065011315925e+01,9.830910543790009726e+00,-4.756987221305545965e+00,2.764289449807630472e+00,1.734436007632986554e+00,-7.039931476365434371e+00,6.187997319106041338e+00,-3.689673575895936697e+00,3.025603242088008571e+00,-3.893059558660519670e+00,6.514169821831360174e+00,-2.856747418068047217e+00,-1.593945777483722459e+00,2.722765853894402177e+00,2.188469863773210733e+00,2.749086586118948183e+00,-5.058526729970550528e-01,1.949849979355888330e+00,-1.309720759519084066e+00,5.463554925803566498e-01,2.003408860154668250e-02,-4.003626620262379920e-01,4.064326484215028401e-01
1.842855584298547456e+01,-3.306252837908667175e+01,2.201868690884899848e+01,-1.940158369309414610e+01,1.013786618165607933e+01,-8.716111214541227170e+00,4.189947135836984415e+00,3.587839305159302938e+00,-7.262172959895565327e+00,3.759781066057895416e+00,-8.995559467437475476e+00,8.028496114654526394e+00,-4.279799779412782890e+00,-2.079463566809474973e+00,8.192191012883615064e-01,-2.415985921998436314e+00,2.877142531797559855e+00,-6.306925416734544820e-02,-2.490982153814187139e-01,-4.241368019162796710e-01,8.611706486928953908e-01,-7.816389928643524554e-01,3.330873705317160538e-01,1.548916420163016505e-01,-7.636069498665586375e-01,7.201616893863371782e-01
1.586889165744535646e+01,-3.466255980922719004e+01,1.078457205420365206e+01,-1.455551667163828355e+01,1.103883642461004833e+01,-8.600094484495093283e+00,6.924410217948199886e+00,-7.276687158577565206e+00,3.138311912066070963e+00,-9.919612832504437483e-01,-3.357153755892473779e+00,-3.712053319782271377e-01,-2.240407519460672514e+00,1.014157296762240978e+00,7.714949857586410609e-01,-7.131180757084116806e-01,-6.953238872037607043e-01,1.120960903148394250e+00,-1.791749765483765522e+00,8.185354547070704534e-01,5.897240074978942204e-01,4.092816057564808707e-01,-1.582861938889051912e-01,3.172550161085794379e-02,-8.951012314142913207e-01,-2.948607749958656252e-02
1.331938563601914893e+01,-3.319355935292196591e+01,1.069097820077140604e+00,-1.028019143262269885e+01,3.723274326720985017e-02,-1.479867010680407713e+00,3.088539638580540814e+00,-5.124612828789902430e+00,-1.521246041979924524e+00,3.923352314143854880e+00,1.476108444456913027e+00,-3.861896304825791049e+00,-5.444851839403575866e+00,5.768138983042415013e+00,6.293432601528243353e+00,-3.357139110605315668e+00,-1.045882112867047686e+00,-3.001682362485144306e+00,-7.897958968423287596e-01,-1.003743498467674744e+00,-6.138322174384323038e-01,-1.368393060761525504e-01,-4.645842667915128232e-01,-4.563202366520808378e-02,-1.153416157365948269e+00,-9.996113109213987380e-02
1.250343043114728481e+01,-4.256034780319792787e+01,-6.610134807453371231e+00,-1.579853119574233133e+01,-9.232490106261829865e+00,-1.759946665236051544e+01,5.147595431547614675e-01,-1.052649762047541904e+00,-2.418427596424705672e-01,-1.665925027990673213e+00,-1.034143065528707384e+00,6.336752629439523332e+00,-2.097082257571214470e+00,2.057798140347791571e-01,7.511785752850675957e-01,-7.566249583271292600e+00,2.660997696842817284e+00,-2.038611616484669486e+00,2.550809410544732536e+00,3.423641627233086293e+00,3.295511876475367141e-01,-8.080156009074850043e-02,-3.210227605226196324e-01,7.471473744106119086e-02,-3.912770184798020634e-01,-5.487294367021074981e-01
1.221819161640680207e+01,-4.155996802293427095e+01,5.288220480942812385e-01,-1.248202931174071750e+01,1.022627225078064139e+00,-2.211161922918577716e+00,4.679691147949842644e+00,-2.476428814994727112e+00,-2.803397798912803829e+00,-5.053488268476582945e+00,1.393371429712157772e+00,-4.447590286485729183e-01,2.193356164703282651e+00,2.046101620790617304e+00,5.806754753930509945e-03,-3.055778490036869854e+00,1.416903468857724446e+00,-2.229037055313027427e+00,5.161187163369427289e-01,-6.549116958602277383e-02,-7.005752066766330888e-01,3.663233535333423885e-01,2.653789345504118935e-01,7.340444903449855341e-02,3.438172621768288972e-01,3.251985687410697823e-01
1.263237447481794007e+01,-3.714890679136520646e+01,2.628178585993021343e+00,-1.089336940860162883e+01,1.118528643605284323e+01,-5.472484592399911030e+00,-9.493140684805521090e+00,-1.080497051788945617e+00,3.247824682709394395e+00,-6.605561235712333890e+00,-7.313216290655903506e+00,-8.487063094394958540e+00,-3.506958497918112871e-01,5.787227731857495172e+00,-3.387340609971202454e+00,-1.192528668663162250e+01,-2.214877171606250972e+00,-3.369530976144152756e+00,-2.870397314481183404e+00,-1.143226829158684010e+00,8.932531158256040715e-01,-5.183837406774849388e-01,-1.492636329989159051e-02,-1.569115597327032027e-02,-1.171644144594319592e-01,4.710004774606856293e-01
1.393410068143521663e+01,-1.854809994834192821e+01,1.816965569345323939e+00,-2.368942295115675734e+01,-9.169887730479386434e+00,2.112261815292482137e+00,1.694371745005655239e+00,-4.207443489509335777e+00,6.879969586621697886e+00,6.635476669080735412e+00,-1.395726872828856102e+00,-6.552071189380081151e+00,-3.885394020436462981e+00,6.903984880499417720e+00,3.094698484881023504e+00,-9.472385555480956398e+00,1.124223918444775316e+00,1.481393874903089158e-01,-2.109488165803618642e+00,1.440963987458866724e-01,2.160204898304426413e-01,-1.838859781251165115e+00,1.341435682357918546e+00,-2.307290998486881684e-01,-3.972810171926883238e-01,1.029539916711116110e+00
1.550266647451064728e+01,-1.020421474556391495e+01,-1.291256785819930641e+01,-1.556861754746621784e+01,-7.325858938796311115e+00,-1.781788795241770273e+01,-3.227281324704638621e+01,-2.186518635737276028e+01,-8.332008677242148664e+00,2.836785157147897252e+00,1.131284362924807141e+01,3.839186067907837119e-01,-1.667087889308449533e+01,5.940687327186741307e+00,2.114370607023099424e+01,-1.407655626507992963e+01,-1.540506312885520090e+00,9.368381488600846296e+00,-1.137071829111190757e+00,-6.303576799388762586e-01,5.471848075085136154e-01,-5.017364319032963094e-01,1.949522189877836154e-01,4.705072381780752711e-01,-2.412782304339997630e-01,6.016837558748268089e-01
1.689837427669057490e+01,4.773105762103320715e-01,-1.279919034672387923e+01,-2.876247798280670676e+00,-6.662114304767000839e+00,-6.738893664576094622e+00,-2.499794188232915815e+01,-7.478309321747497407e+00,6.740672762621248149e-01,1.032487308726348907e+01,8.956389441378117766e+00,-2.193692118702256888e+00,-5.472462973578989143e+00,2.707815557901695591e+00,1.069703670183614896e+01,-1.567755098815198522e+01,-6.711452903206407861e+00,6.122866225108215765e+00,-1.697371959327803159e+00,5.975438292067049018e-01,-5.546058254978940977e-02,1.069687721935174585e+00,2.715048243529998295e-01,1.712417493168094940e-01,1.943714386454859500e-01,6.680911601637727903e-01
1.767174515459753437e+01,-5.665841850989838946e+00,-2.847165737298823984e+01,-1.602243313619550591e+01,-2.294919472601965893e+01,-2.114860728874714724e+01,-5.210961051776816078e+01,-1.360338916804407106e+01,-1.976962990536952791e+00,4.923288953177141103e+00,-1.300607106530156931e-01,-1.585920991145012060e+01,-1.896711541399451306e+01,-4.197991162462623826e+00,1.008344618742803256e+01,-2.385395604295127114e+01,-7.558034553714493953e+00,9.506002255208844787e+00,-8.504224540537578036e+00,-6.761563583712500991e-01,-3.280974329663269184e+00,4.942709299153055791e-01,-1.994736388496003432e-01,1.137038483728713273e-01,7.812298633429483052e-01,-1.193781688532486451e-01
