1.320982085629641034e+01,-2.093214243561095866e+00,-6.652216271436759421e+00,-1.137683211835902242e+01,-2.779954796482455848e+01,-1.923560629582651771e+01,-4.933969000374705871e+00,-2.255273951088816276e+01,-3.963461281601586705e+01,1.495134863796336155e+01,6.494932591806751532e+00,4.894705188600371848e+00,-4.209882934612075189e+00,-1.244359440166968866e+00,2.568074665223928132e+00,-7.831146063672038693e+00,5.689530284714521713e+00,-4.100972650352169069e+00,-4.433462473632436840e+00,2.140165330861187876e+00,-1.179187689114819942e-01,-5.351682162929891629e-01,-1.064953387335099144e-01,1.203877511185913185e-01,-1.118487460295658931e+00,1.142959083898159145e+00
1.355533433792566633e+01,1.206159017088840768e+00,-1.243091285577417970e+01,-1.074152947846140194e+01,-2.910400321868670659e+01,-2.407318316515394230e+01,-2.365040118959720328e+00,-2.666169147084874425e+01,-4.421000410439104655e+01,2.340556951307150158e+01,4.995446350011349068e+00,6.101153462119548898e+00,-1.065924155703407372e+01,-2.269658718661331065e+00,5.416416652834990408e+00,-9.854986571961301678e+00,2.085513146349200042e+00,-1.128691114535159024e+00,-5.464463544972482545e+00,4.517079097482285199e+00,-9.170923653698633826e-01,2.630529844573468723e-01,-2.589800384916308151e-01,1.287553860215743806e-01,-1.084270606597898867e+00,1.585661652317967851e+00
1.400709753815290526e+01,4.103133775452807441e+00,-1.212185006387819008e+01,-5.789697279323755552e+00,-2.329534562566539790e+01,-2.301445541910623405e+01,2.846298126933780370e+00,-1.953190557828025220e+01,-3.816475460076546256e+01,3.379381404257323140e+01,6.751117264327501921e+00,9.695218487389080764e+00,-1.174250663440388109e+01,-1.536906455000798810e-01,6.991649625910153709e+00,-1.081251125275192315e+01,4.014544861835432354e-01,-5.294005129146829303e-01,-6.253618983235106121e+00,4.901659839223449389e+00,-1.061439829298796322e+00,-1.511397020510306388e-03,-1.931161810377519661e-01,9.454026165754039757e-02,-1.062599191331640158e+00,1.523874718445354493e+00
1.424448779706547974e+01,3.719864148241722290e+00,-1.584990885865123822e+01,-8.805318485951950436e+00,-2.850720985500949922e+01,-2.652653711165330819e+01,-1.682589140741360012e+00,-1.944571486564144180e+01,-3.849771805275126013e+01,2.855448574743150658e+01,8.560277417265199418e+00,3.903181977901434951e+00,-1.119261739216648799e+01,-3.936914628622671941e+00,2.092421654918364737e+00,-1.008978296859054069e+01,-3.906717006876495368e+00,-2.041165317282592095e+00,-6.361844815537692988e+00,1.180091334427740168e+00,-1.176855268466966420e+00,-8.615370218712763428e-01,-3.625800354198575048e-01,-1.021043516561958046e-03,-6.497211103254075804e-01,5.572262518959376631e-01
1.442505882048633836e+01,7.732598079266034041e+00,-2.002045778220643868e+01,-8.217342118204387091e+00,-2.630339381974295421e+01,-2.961812444470238148e+01,1.107004841538052675e+00,-1.497346680256473306e+01,-4.172532531376251796e+01,3.372749362915231330e+01,3.593377534862020273e+00,9.251947118994674923e+00,-7.829907127221455099e+00,-9.635071150864860101e+00,7.657241994004597707e+00,-7.925230851791024378e+00,-1.913554569803807448e+00,6.648757405273103549e-01,-7.226891352547894165e+00,3.500213094689231585e+00,-1.202038808273208081e+00,2.026055858414430866e-01,-1.627959277360275792e-01,4.351925389561775437e-02,-1.357177224640672142e+00,4.711859137925406005e-01
1.430691987666955534e+01,1.114023509578562354e+01,-2.204881613581365585e+01,-4.630165134849881348e+00,-2.677486748464981758e+01,-2.574928512985329832e+01,7.613148830762981767e+00,-1.813837003538925430e+01,-3.154344587085635965e+01,2.717031695685890114e+01,1.454750698027406974e+00,1.517870191645953071e+01,-8.397006941500388066e+00,-5.459898130972794306e+00,6.286471019055222875e+00,-6.266920562203603495e+00,-3.196195783137953383e-02,4.813781744771210014e-01,-4.598519771286189162e+00,3.215798875438368842e+00,-6.881610179768490876e-02,1.299984809352171089e+00,-1.040010460709357154e-01,4.478033881194200261e-02,-1.524792158175290346e+00,-2.272796016239123917e-01
1.403243900609382422e+01,1.134296560083444838e+01,-2.504369534989155710e+01,-3.892980877618429592e+00,-3.345408229585895299e+01,-2.642721287060263791e+01,7.161866499245524764e+00,-2.473130853114484040e+01,-3.084540687879107423e+01,1.750343212292221295e+01,5.699212714984969175e+00,1.698139034384309554e+01,-1.155862163012882071e+01,-8.377019284361447049e+00,2.639243590125955663e+00,-5.818986566445529363e+00,-2.620920438962121235e+00,-9.726934963721646232e-01,-5.172226386739599668e+00,6.290677559232117355e-01,-4.247557892178373540e-01,1.345000491523773212e+00,-4.288634073749520437e-01,-6.169628926096525773e-02,-8.452026175399084407e-01,2.872059461850620665e-01
1.384632550798523098e+01,1.194028174864425118e+01,-2.450779536812472514e+01,-2.857023727181552175e+00,-3.289794319496750319e+01,-2.550427663225804409e+01,1.121389240937575060e+01,-2.180385377727799678e+01,-2.427300416338514921e+01,1.533979204754743719e+01,9.616491231013799990e+00,2.360790236637376438e+01,-6.775885385398939142e+00,-3.179190751822600802e+00,3.261343479483523655e+00,-3.180233191617024335e+00,-6.888294756828092780e-01,2.408799961480230234e+00,-3.227356448866107730e+00,-1.660962178580557946e+00,-1.191161587388523513e+00,1.454197112634837863e+00,-3.136234031568505554e-01,-6.577060674051525557e-02,-7.107686759799834997e-01,5.083593453309516175e-01
1.384765445160437025e+01,1.062716891432588895e+01,-2.470494711491652851e+01,-8.967985556480819298e+00,-3.849055664874279614e+01,-3.021812300414152830e+01,8.328104081237917455e+00,-2.557676000491390766e+01,-3.244752100224986435e+01,3.680356409240419513e+00,1.434950837061799156e+00,2.002132227865384451e+01,-1.456645881906711182e+01,-1.214612073031639383e+01,-2.946827316507397043e+00,-1.078686795426069622e+01,-2.891644214322214523e+00,1.703705106956869830e-01,-4.178335604557462446e+00,-4.019312370261502565e+00,-2.220383070991084562e+00,1.462872847617078920e+00,-3.450714190133169490e-01,-8.454777634984682322e-02,-8.311954586352792163e-01,3.788072867369123298e-01
1.391773776753189651e+01,1.172579338211926014e+01,-2.153845831282626122e+01,-8.729461765651793215e+00,-3.595039499337987365e+01,-2.557633263050605166e+01,9.235068823812145666e+00,-1.502468039794864119e+01,-3.129235145373592530e+01,6.962406521729743503e+00,4.076156351451032833e+00,2.690268095011856175e+01,-9.010313337816207024e+00,-1.051608499291622678e+01,1.649954369591497771e+00,-1.056346511702338731e+01,6.337600184032201600e-01,3.521695195426385983e+00,-2.035907441428720599e+00,-3.420182555097779353e+00,-1.376557067759705433e+00,1.718841811180974011e+00,6.784740516010578926e-02,-3.379475068733775456e-02,-1.039160606996107017e+00,7.255971126013727179e-01
1.399245670636752692e+01,1.178909620354236587e+01,-2.025793761736910881e+01,-7.980625088892213448e+00,-3.639097997659623474e+01,-1.987485934664199050e+01,3.821318286189078872e+00,-6.081631680952850338e+00,-3.102118357359352530e+01,1.871523153232193648e+00,7.361654777955828344e+00,2.705629497508023817e+01,-7.550412560389367478e+00,-1.134789086503073285e+01,-8.105932166695486440e-01,-1.394311762974688307e+01,-1.367004589899642741e-01,1.745346946559868329e+00,-1.589823169119646495e+00,-6.137941851163740914e+00,-1.663965976439985894e+00,5.372929200036481445e-01,-5.132498591795768561e-02,-3.703443406579729619e-02,-4.798600771495119544e-01,6.255877713655965122e-01
1.401744041059476586e+01,1.050964760465774539e+01,-2.108676994917643555e+01,-1.065619789704662601e+01,-4.076859915250869193e+01,-2.379450515021088464e+01,2.581953542621956199e+00,-7.111392738301296035e+00,-3.435455813329072328e+01,-1.067626832599674280e+00,2.513882572004536797e+00,2.593255559600496341e+01,-8.821469914053007955e+00,-1.184942208507737682e+01,1.018145340443626257e+00,-1.560338280567611058e+01,-3.235529906429264746e-01,2.068652968727900276e+00,-1.112984136107420197e+00,-5.496972191398870500e+00,-1.335729576478014824e+00,5.795358566695827385e-01,1.583526165839234737e-02,9.266942756101672826e-03,-4.836989317986778447e-01,4.685351474625139012e-01
1.400980076124017870e+01,1.321098028162244375e+01,-1.780375961956498188e+01,-8.277316898104558618e+00,-3.800234034020039786e+01,-2.423470602107498095e+01,1.073549397034355835e+01,-3.039156908337792284e+00,-3.096869017054153872e+01,1.434958973313383623e+00,6.466349149461108503e+00,2.370376581765110657e+01,-2.776677105415746194e+00,-7.503675022799039418e+00,3.023916885656958708e+00,-1.321098452705897408e+01,-3.206630697935217850e-02,2.517641083326175977e+00,1.496250564698660357e+00,-5.282577288299211027e+00,-6.331994351857075376e-01,5.147769711621630329e-01,-7.712720094390243530e-02,-6.535401039909363718e-02,-4.749169295586004869e-01,3.032082403797999037e-02
1.402963587753780672e+01,1.907749415249332969e+01,-1.795902580807164384e+01,-3.493688628580247535e+00,-2.691790043009176969e+01,-2.377820154801530350e+01,1.390043962457586169e+01,1.480655451951307655e-01,-2.528029863203593663e+01,5.608221617676079518e+00,-5.249894046569195671e-01,2.134141225602746417e+01,4.892873954067360920e+00,-6.900864526293998935e+00,3.119886854661251263e+00,-1.129114202188435634e+01,-1.636359168366814609e+00,4.372673427539525370e+00,1.207490707961530019e+00,-4.728675219223466009e+00,-5.107184414790990612e-01,1.779341487721554094e-01,-5.992127950096439587e-02,-6.639427619284819782e-02,-7.817677597164491843e-01,8.177831645377987568e-01
1.389805081200764647e+01,1.687530055553776265e+01,-1.800923695441962025e+01,-7.993812501170936891e+00,-3.965849471874176402e+01,-3.550097700215530949e+01,1.788769626277238345e+01,-5.523612936551475922e-02,-3.042688498509748385e+01,9.743658855859546053e-01,-2.583957225295734794e+00,1.430101888320264258e+01,6.503534238758707176e+00,-6.018621829360606412e+00,4.703061951120106166e+00,-1.211299459638078169e+01,-2.602851416353311631e+00,5.816096959092043939e+00,1.487949913345388619e+00,-4.116848482350509819e+00,2.353239884016231076e-01,3.464274310350474173e-01,9.528387572392060800e-02,-1.164684243339739744e-01,-7.792606007405837865e-01,7.659467951482274994e-01
1.348276554240765002e+01,1.725483911750159294e+01,-1.566865224278230961e+01,-7.188180983716206285e+00,-3.439853404496659550e+01,-3.216752102480440811e+01,1.722877355940676480e+01,-2.933606867876226598e+00,-2.291474839040724021e+01,-7.632954700257247316e-01,-5.645837156031361381e+00,9.923452344465449215e+00,1.039193167304958720e+01,-1.447759039051414121e+00,1.319514360866177682e+00,-1.143652390292210264e+01,-7.975503795732180379e+00,3.439897218753048325e+00,-8.687162032198285644e-01,-3.670609390978791797e+00,1.206535890832131530e+00,-1.499598138589179896e-01,-3.786050950880540111e-01,-1.897905232103477002e-01,-7.679980597430363654e-01,1.057473520403995337e+00
1.300943528818337214e+01,1.653825121602668702e+01,-1.123702460614192766e+01,-1.071605441971709993e+01,-4.578294588530420128e+01,-4.005129250351297543e+01,1.494059280541016044e+01,-1.737766022096852492e+00,-2.907874230328099330e+01,-3.646279835953561754e+00,-1.137123328073322881e+01,9.281270851050564374e+00,7.435985033000040545e+00,1.295693433957824769e+00,1.123638872159128788e+01,-8.614169435756672044e+00,-8.482192333977581100e+00,1.894080736076655613e+00,-2.324072124422547514e+00,-3.196233350259194861e+00,1.439996143043708932e+00,9.022159771918715210e-01,-5.918177837310890643e-01,-7.375043441345210948e-02,-6.056141537045532930e-01,1.626960795470349108e-01
1.254068002113350389e+01,1.697380266849472719e+01,-6.213050094567170945e+00,-1.189543568566902110e+01,-4.458979386669970069e+01,-3.520697097375018814e+01,9.281588785636115446e+00,-5.020822877251141847e+00,-1.788220299840087080e+01,-7.909556855487969607e+00,-1.562217706192095434e+01,1.308164149213653094e+00,3.617187706040680073e+00,2.958393138456751004e+00,1.230417605816728610e+01,-6.194208413578886407e+00,-7.919091467960966746e+00,-1.604183058220697955e+00,-4.325965757858759808e+00,-4.869600699649597075e+00,2.639616822487114711e-01,2.005236513318582048e-01,-3.380094108405057862e-01,-6.953198896126451534e-02,-5.826308527561833150e-01,1.131954263754187062e+00
1.193841331442001241e+01,1.675681802553491906e+01,2.047914987815037335e+00,-1.016822555875130618e+01,-4.337842829116166854e+01,-3.658368605823169162e+01,6.580072418981684379e+00,-2.075357129094764552e+00,-1.200328760538978301e+01,-4.024866892320593692e+00,-1.832046420508850204e+01,2.316715037648077402e+00,2.949635619457205316e+00,-1.641700707794949921e+00,1.782693164946069331e+01,-3.388037108395570152e-01,4.100594835084893086e-01,-1.665923236960080711e+00,-5.754784798703506787e+00,-3.688356280228472173e+00,1.466545532336964719e+00,4.497112114467437527e-01,-1.775763358450947182e-01,3.383556252410506449e-02,-4.822447148256451821e-01,7.480613433764454756e-01
1.157267032385908756e+01,1.626340188470436843e+01,3.930899963533724950e+00,-1.081246031913016381e+01,-3.824918157492771087e+01,-3.234263996570091848e+01,5.189439294638211742e+00,-6.651209583349330323e+00,-1.141867593434840877e+01,-5.427086127315991604e+00,-1.747271420630593042e+01,-3.731248764724346856e+00,-3.572909671522209951e+00,-3.632433009003764868e-01,1.252130440906489284e+01,-1.089783437612516837e+00,-1.159167199324343533e+00,-7.122083376817387457e-01,-5.242027936233397689e+00,-3.195755423150020036e+00,-7.753316375317509390e-02,-6.021569849593038093e-01,-2.849257360853288401e-01,-3.823242595627317914e-02,-4.703178908822831794e-02,1.191049807207863687e+00
1.141784493077404328e+01,1.765559922684017735e+01,7.825342101108145876e+00,-8.581174156459063340e+00,-3.812585467668854022e+01,-3.191669664127163841e+01,7.217718410069337232e+00,-6.219590292630252648e+00,-5.400420497553111154e+00,-2.874895855235794162e+00,-1.400924941499317100e+01,-6.388384711813877015e-01,-2.312173345675462510e+00,4.378191915934419143e+00,9.186973712456627084e+00,1.111210271097553548e+00,-8.374894138563744317e-01,3.360370561871915296e+00,-3.031446720352819924e+00,-2.177415803012297868e+00,1.800121185599912632e+00,-1.905326442902152140e-01,-5.618330485299847243e-01,1.744171796152201720e-02,-1.171804915618694654e-01,-1.298403633606846387e-02
1.172124473141902001e+01,1.609048318288399315e+01,-9.276765732995924107e-01,-1.497909265530104328e+01,-2.969440484945220504e+01,-2.746390674141642663e+01,-3.692591425922183479e+00,-9.710756781292408490e+00,-9.851743057355273336e+00,-9.046280754665833257e+00,-1.556358470522581960e+01,-4.161673163549408194e+00,-6.509905420639229945e+00,-2.707943019563940013e+00,6.202311444507659921e+00,-2.370814965933198959e+00,-3.423683393357900950e+00,1.735887032984471556e+00,-3.475982448005700221e+00,-4.279053195499498585e+00,-7.177102525992650195e-01,-6.965790016099785431e-01,-4.593844896200991457e-01,1.917157650708094935e-02,3.788989275813535729e-01,2.491792244731017569e-01
1.176096005722471283e+01,1.624242647729120392e+01,1.023224379475244739e+01,-7.127981576113598727e+00,-5.024329015820048738e+01,-3.648961236645245521e+01,2.444607339263617618e+00,7.772903203359476931e-01,-5.839704875191366718e+00,-8.551327272675001367e+00,-1.409834068125347528e+01,1.939118715159553474e+00,-1.876827738713501836e-01,5.310342994392932559e-01,1.789977880119012710e+01,-2.294671685408347983e+00,2.079214502995579139e-01,1.198440490352161492e+00,-5.052773294968174511e+00,-2.870418135510986346e+00,1.225813838955321505e-01,-2.168636868919039673e-01,-4.392359436527369931e-01,1.592324444464445626e-02,1.172076423181610677e-01,-1.290802331006720427e-01
1.253117430407482935e+01,1.555775114696086270e+01,4.037609441257623999e+00,-1.601205036983756358e+01,-5.907459641607161416e+01,-3.682887731399657127e+01,-1.022545396455651678e+00,-4.275250145877427244e+00,-8.629644147012998090e+00,-8.488148424314585938e+00,-1.647621720941756962e+01,2.941958380375284676e+00,-1.192545301015207837e+00,-2.221789840065937494e+00,1.924755422285065265e+01,-8.850661811899247056e+00,-4.647284060002299988e+00,-4.412584166361709914e-01,-5.026133997869110637e+00,-2.103598286335553347e+00,-1.014219454530159437e-01,-1.009618623467449100e-01,-4.556629627449486075e-01,-6.547840324333589757e-02,4.525533106931850513e-01,6.940014387072399593e-01
1.328349881435202917e+01,1.356046832621851550e+01,-6.784327024631110703e+00,-2.445776225165845830e+01,-4.031337707587952224e+01,-3.036241715303192024e+01,-6.636372056164860922e+00,-6.635584861041439630e+00,1.982506947599279368e+00,-4.843202708861148231e+00,-1.903026460608161585e+01,9.478623038017303770e+00,-2.414465842358897163e+00,1.069793595423302213e+00,1.117565844926160956e+01,-7.568818736169972361e+00,-8.764330282923589621e+00,-3.965772046248171812e+00,-3.732918663258665060e+00,-2.367062687993366055e+00,1.342177999037939884e+00,-2.620270659986761452e-01,-3.053498519096831121e-01,-1.105594768348239915e-02,-3.273716942367987243e-02,5.936459742451964949e-01
1.375453650902776559e+01,1.892143463526101499e+01,-1.052542885416203333e+00,-1.481519743777389309e+01,-5.073276569940241387e+01,-3.218891022878976571e+01,1.641755905372885138e+01,2.071845306230926909e+01,-1.188647989938888649e+01,2.569841051157335521e+00,-6.789149850528208852e+00,1.591850393933119889e+01,1.718103622100461969e+00,-4.294740048308814728e+00,2.040308435494086581e+01,-1.589314798784975302e+01,-7.383207803378665446e+00,4.124697744353424511e+00,-4.021319272605233586e+00,3.227742597570187888e-01,1.581837949082788297e+00,3.682407954007244077e-01,-9.674301681442795675e-02,-1.290152264423066186e-01,3.065521506700493726e-01,-8.661935832042140238e-01
